# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.102090029125463,3.7551716576756564,4.84541757996045,-173.38032011907748,-1.37745460646779,-3.0000000000000253,0.2507084310317389,30.567679328398633,-19.816606785869357,55.63080788957342
 6.110809526839718,3.7672197418781703,4.8467789738684175,-173.55311097665117,-1.4036130996105542,-2.9999999999999747,0.24463054834581877,31.05275203063392,-19.703653569734232,56.575896343776336
 6.119501843940986,3.779459935793718,4.848125031984227,-173.72438138153285,-1.429690050914358,-3.0000000000000258,0.23901655458201412,31.54452766194248,-19.609386999588665,57.51879363872519
 6.1281668536148555,3.7918899244134883,4.849454665954518,-173.8942969095829,-1.4556850799359644,-2.999999999999987,0.23382671639020625,32.0429285652513,-19.532645547314154,58.45935843017703
 6.136804435100323,3.804507392728669,4.850766787425927,-174.06301172712458,-1.4815978243923664,-3.0,0.22902559668405253,32.5478760372801,-19.472384100706837,59.39744958773664
 6.145414473195207,3.8173100257304475,4.8520603080450915,-174.2306696960299,-1.5074279386770202,-3.0,0.22458151873362026,33.0592903409695,-19.42766119829562,60.332926126095984
 6.153996857812534,3.8302955084100123,4.85333413945865,-174.3974053566488,-1.533175092529002,-3.0000000000000258,0.2204661057975202,33.57709071807244,-19.397627907936403,61.265647143092444
 6.1625514835820185,3.843461525758551,4.854587193313242,-174.5633448042169,-1.5588389698374547,-2.999999999999987,0.2166538849748215,34.10119540190687,-19.381518090729863,62.19547176366238
 6.1710782494915355,3.8568057627672516,4.855818381255503,-174.72860647194761,-1.5844192675660052,-3.000000000000026,0.21312194475572363,34.63152163026758,-19.378639869860837,63.12225908892581
 6.179577058564132,3.8703259044273017,4.857026614932071,-174.89330183228816,-1.6099156947837967,-3.000000000000013,0.2098496387492158,35.16798565849537,-19.388368150363895,64.04586814968415
 6.188047817566696,3.8840196357298904,4.858210805989586,-175.0575360263429,-1.6353279717914875,-2.999999999999974,0.20681832833658656,35.71050277270131,-19.41013802047213,64.96615786379971
 6.196490436746863,3.8978846416662045,4.859369866074683,-175.2214084298842,-1.6606558293319889,-2.999999999999974,0.20401115849890544,36.258987303143996,-19.443438926142736,65.882986996849
 6.204904829595208,3.911918607227432,4.860502706834002,-175.38501316333156,-1.685899007877021,-2.9999999999999867,0.20141286236337322,36.81335263775783,-19.487809541992444,66.79621412569864
 6.2132909126300655,3.926119217404761,4.8616082399141805,-175.54843955231823,-1.7110572569815952,-3.0000000000000133,0.19900959003985327,37.373511235830094,-19.542833202485905,67.70569760453245
 6.2216486052027005,3.94048415718938,4.862685376961855,-175.7117725442229,-1.7361303346995005,-3.0000000000000133,0.19678875879544527,37.93937464182457,-19.608133866164522,68.61129553301696
 6.229977829320764,3.9550111115724755,4.863733029623666,-175.87509308573115,-1.7611180070536914,-3.0000000000000133,0.19473892114245986,38.510853499349764,-19.683372520814384,69.51286572627629
 6.2382785094882545,3.969697765545237,4.864750109546249,-176.038478465644,-1.7860200475561618,-2.9999999999999867,0.19284964874786917,39.087857565269275,-19.76824397918932,70.41026568644472
 6.246550572560374,3.984541804098851,4.865735528376243,-176.20200262666492,-1.810836236772521,-3.0000000000000133,0.19111142998400776,39.67029572395225,-19.862474028672334,71.30335257546173
 6.254793947611881,3.999540912224507,4.866688197760286,-176.36573644953407,-1.8355663619270408,-2.9999999999999867,0.18951557935487842,40.25807600166159,-19.965816881476666,72.19198318904579
 6.26300856581766,4.014692774913392,4.867607029345015,-176.5297480123819,-1.860210216544381,-3.0,0.1880541571994413,40.8511055810777,-20.078052888260363,73.0760139314694
 6.2711943603444205,4.029995077156694,4.868490934777069,-176.69410282782263,-1.8847676001246605,-3.0,0.1867198985700868,41.449290815955344,-20.198986505443084,73.95530079111727
 6.279351266252491,4.045445503945601,4.8693388257030845,-176.85886406018594,-1.9092383178488737,-3.0,0.185506149585253,42.05253724591158,-20.328444453008505,74.82969931659949
 6.28747922040686,4.0610417402713,4.8701496137697005,-177.02409272472957,-1.9336221803119777,-2.9999999999999862,0.18440681116443347,42.66074961134205,-20.466274076267243,75.69906459325571
 6.29557816139663,4.07678147112498,4.870922210623555,-177.18984787075374,-1.9579190032812879,-3.0,0.18341628870376725,43.27383186846362,-20.6123418672701,76.56325122002983
 6.303648029462206,4.09266238149783,4.871655527911285,-177.35618675014516,-1.9821286074780167,-2.9999999999999862,0.18252944672198296,43.89168720448083,-20.733985622459517,77.30077288294818
 6.311701388117954,4.108682156381035,4.8723484772795285,-177.52316497272594,-2.0,-2.219122888464416,0.18174156900135216,44.51421805287373,-20.739311444601853,77.56700183932706
 6.3197861153996655,4.124838480765785,4.8729999703749245,-177.69083664976603,-2.0,-0.0,0.18104832199685778,45.14132610880471,-20.662315683561566,77.48603903620867
 6.327937083544292,4.141129039643268,4.873608918844109,-177.85925452669696,-2.0,-0.0,0.18044572251125407,45.77291234464212,-20.595601665384645,77.40466506435601
 6.336153186287284,4.157551518004671,4.874174234333721,-178.0284701060335,-2.0,-0.0,0.1799301085611365,46.408877025597704,-20.538756871992625,77.32274786490576
 6.344433320110216,4.174103600841183,4.8746948284904,-178.19853376149027,-2.0,-0.0,0.17949811299448704,47.04911972547603,-20.491402021081154,77.2401604403266
 6.352776384306136,4.19078297314399,4.87516961296078,-178.36949484401657,-2.0,-0.0,0.17914663966956595,47.69353934253283,-20.453188394875543,77.15678050201709
 6.361181281046099,4.207587319904282,4.875597499391502,-178.54140178047848,-2.0,-0.0,0.1788728422776215,48.34203411544024,-20.423795437134753,77.07249014303673
 6.369646915446971,4.224514326113246,4.875977399429203,-178.71430216572747,-2.0,-0.0,0.17867410465955216,48.994501639356045,-20.402928568301537,76.98717553371104
 6.378172195640568,4.241561676762069,4.876308224720521,-178.88824284854218,-2.0,-0.0,0.17854802352670784,49.65083888209453,-20.39031721414958,76.90072663826362
 6.386756032844177,4.258727056841941,4.876588886912094,-179.0632700120384,-2.0,-0.0,0.17849239239698514,50.31094220039662,-20.3857130166552,76.8130369505484
 6.395397341432546,4.276008151344049,4.8768182976505585,-179.23942924900922,-2.0,-0.0,0.17850518722045064,50.97470735629613,-20.38888820793057,76.72400324737737
 6.404095039011395,4.29340264525958,4.876995368582556,-179.41676563261078,-2.0,-0.0,0.17858455326950215,51.642029533580384,-20.39963414225222,76.63352535783763
 6.412848046492509,4.310908223579724,4.877119011354719,-179.5953237828699,-2.0,-0.0,0.17872879315413906,52.312803354341725,-20.41775994058415,76.54150594746147
 6.421655288170495,4.328522571295666,4.87718813761369,-179.77514792918973,-2.0,-0.0,0.17893635614648667,52.986922895618,-20.443091284184778,76.44785031577962
 6.430515691801245,4.346243373398597,4.877201659006103,-179.9562819694279,-2.0,-0.0,0.17920582802658544,53.66428170611902,-20.475469288214295,76.35246620642278
 6.439428188682193,4.364068314879703,4.877158487178601,179.86123047440495,-2.0,-0.0,0.179535922370577,54.34477282303637,-20.51474949681929,76.25526362857022
 6.448391713734406,4.381995080730172,4.877057533777817,179.67734600335035,-2.0,-0.0,0.17992547190990887,55.028288788934226,-20.560800942009244,76.15615468886445
 6.457405205586617,4.400021355941193,4.8768977104503906,179.49202139158461,-2.0,-0.0,0.18037342144572516,55.714721668717985,-20.61350530814372,76.05505343311219
 6.466467606661211,4.418144825503952,4.876677928842961,179.30521353892894,-2.0,-0.0,0.18087882069189487,56.40396306667855,-20.6727561509965,75.9518756967378
 6.475577863262292,4.436363174409639,4.876397100602164,179.11687942574179,-2.0,-0.0,0.18144081791094493,57.09590414360924,-20.738458183394563,75.84653896355718
 6.484734925665855,4.45467408764944,4.876054137374639,178.92697607000278,-2.0,-0.0,0.18205865436670388,57.79043563399279,-20.810526631316993,75.73896223203748
 6.4939377482121605,4.4730752502145465,4.875647950807022,178.7354604863196,-2.0,-0.0,0.18273165883569076,58.48744786325559,-20.88888663022979,75.62906588862096
 6.503185289400372,4.491564347096142,4.8751774525459535,178.54228964683062,-2.0,-0.0,0.18345924283095658,59.186830765086604,-20.97347268126674,75.51677158737773
 6.51247651198554,4.510139063285417,4.87464155423807,178.34742044376506,-2.0,-0.0,0.1842408961419507,59.888473898818155,-21.06422814437792,75.40200213572075
 6.521810383077991,4.528797083773559,4.874039167530009,178.15080965360346,-2.0,-0.0,0.18507618257606842,60.592266466865695,-21.161104775050674,75.28468138560524
 6.531185874245221,4.547536093551755,4.873369204068409,177.95241390269618,-2.0,-0.0,0.1859647363867201,61.29809733222414,-21.264062298428556,75.16473412973806
 6.5406019616163515,4.5663537776111935,4.872630575499907,177.75218963422898,-2.0,-0.0,0.18690625861065435,62.00585503601756,-21.373068016411278,75.04208600262433
 6.550057625989242,4.585247820943064,4.871822193471142,177.5500930764468,-2.0,-0.0,0.18790051392342072,62.71542781509997,-21.488096441745792,74.91666338589003
 6.559551852940331,4.604215908538551,4.870942969628752,177.34608021208203,-2.0,-0.0,0.18894732768414843,63.42670361970393,-21.609128966555506,74.78839331765941
 6.569083632937297,4.623255725388845,4.869991815619374,177.14010674884673,-2.0,-0.0,0.19004658313566644,64.13957013113448,-21.73615355002054,74.65720340575307
 6.578651961454625,4.642364956485134,4.868967643089646,176.93212809097705,-2.0,-0.0,0.19119821887368818,64.85391477950569,-21.869164429463435,74.52302174428664
 6.588255839092152,4.661541286818605,4.867869363686206,176.72209931176153,-2.0,-0.0,0.19240222652041744,65.56962476151662,-22.00816185923521,74.38577683354563
 6.59789427169671,4.680782401380446,4.866695889055693,176.5099751269311,-2.0,-0.0,0.19365864844614739,66.28658705826436,-22.15315185795903,74.2453975028807
 6.60756627048692,4.700085985161845,4.865446130844743,176.29570986896158,-2.0,-0.0,0.1949675758718526,67.00468845309092,-22.304145979681067,74.10181283641151
 6.617270852181274,4.719449723153991,4.864119000699994,176.07925746217893,-2.0,-0.0,0.19632914675589896,67.72381554946162,-22.461161098042655,73.95495210131675
 6.627007039129559,4.73887130034807,4.8627134102680865,175.86057139865287,-2.0,-0.0,0.19774354425100554,68.4438547888715,-22.6242192091926,73.8047446785941
 6.636773859447756,4.758348401735271,4.861228271195655,175.63960471479717,-2.0,-0.0,0.19921099481439142,69.16469246877773,-22.793347233806376,73.65111999614149
 6.646570347156491,4.777878712306782,4.8596624951293395,175.4163099687803,-2.0,-0.0,0.20073176681886123,69.88621476055444,-22.968576849573463,73.494007463925
 6.656395542323152,4.79745991705379,4.858014993715777,175.19063921853277,-2.0,-0.0,0.20230616887289324,70.60830772746758,-23.149944314794542,73.333336411232
 6.666248491207783,4.817089700967484,4.856284678601606,174.96254400051703,-2.0,-0.0,0.20393454861079488,71.33085734266693,-23.3374903136065,73.16903602579643
 6.676128246412846,4.836765749039052,4.854470461433463,174.73197530911807,-2.0,-0.0,0.20561729123996167,72.05374950719218,-23.531259801774958,73.00103529476965
 6.68603386703697,4.856485746259681,4.852571253857988,174.49888357671398,-2.0,-0.0,0.2073548182331016,72.77687006799053,-23.731301862647186,72.82926294738174
 6.695964418832816,4.87624737762056,4.850585967521818,174.26321865438413,-2.0,-0.0,0.20914758618422843,73.50010483594274,-23.937669564556476,72.65364739928833
 6.7059189743691325,4.896048328112875,4.848513514071589,174.02492979329372,-2.0,-0.0,0.21099608549488852,74.22333960389494,-24.150419825389527,72.47411669844499
 6.715896613197174,4.915886282727817,4.846352805153942,173.78396562673046,-2.0,-0.0,0.2129008393830679,74.94646016469329,-24.369613283192322,72.29059847260194
 6.725896422021542,4.935758926456571,4.844102752415513,173.5402741527747,-2.0,-0.0,0.21486240248700994,75.66935232921853,-24.595314160396104,72.1030198781843
 6.735917494875634,4.955663944290326,4.84176226750294,173.2938027177041,-2.0,-0.0,0.2168813599777798,76.39190194441788,-24.827590137844357,71.9113075507025
 6.745958933301768,4.975599021220271,4.839330262062862,173.04449800006563,-2.0,-0.0,0.21895832632929657,77.11399491133105,-25.06651223041159,71.71538755655801
 6.756019846536152,4.995561842237592,4.836805647741914,172.79230599542686,-2.0,-0.0,0.22109394414841205,77.83551720310774,-25.312154646835783,71.5151853463248
 6.766099351698803,5.015550092333478,4.834187336186739,172.53717200198625,-2.0,-0.0,0.22328888319277368,78.55635488301398,-25.564594677906406,71.31062570936378
 6.776196573988571,5.035561456499117,4.8314742390439696,172.27904060677562,-2.0,-0.0,0.22554383895772973,79.27639412242385,-25.823912544241477,71.10163272999807
 6.786310646883374,5.055593619725697,4.828665267960247,172.01785567287416,-2.0,-0.0,0.2278595318427259,79.99552121879455,-26.090191279453887,70.88812974502329
 6.796440712345807,5.075644267004405,4.825759334582207,171.75356032728587,-2.0,-0.0,0.23023670564767876,80.71362261362111,-26.36351657779388,70.67003930279684
 6.806585921034255,5.095711083326431,4.822755350556489,171.4860969498428,-2.0,-0.0,0.232676126461337,81.43058491036885,-26.643976659519087,70.44728312384068
 6.816745432519642,5.11579175368296,4.819652227529731,171.21540716295405,-2.0,-0.0,0.235178581391723,82.14629489237979,-26.931662116965015,70.21978206299987
 6.826918415507973,5.135883963065181,4.816448877148569,170.94143182239065,-2.0,-0.0,0.2377448770802388,82.860639540751,-27.226665757424588,69.98745607329496
 6.837104048068814,5.155985396464283,4.813144211059643,170.66411100912873,-2.0,-0.0,0.24037583838416643,83.57350605218156,-27.529082443676568,69.75022417151904
 6.847301517869841,5.1760937388714545,4.809737140909589,170.38338402225935,-2.0,-0.0,0.24307230686870482,84.2847818567855,-27.839008916128627,69.50800440564406
 6.857510022417625,5.196206675277881,4.806226578345047,170.09918937313324,-2.0,-0.0,0.24583513921360298,84.99435463586791,-28.15654361515377,69.26071382411773
 6.8677287693047955,5.2163218906747515,4.802611435012653,169.81146478071238,-2.0,-0.0,0.2486652054578751,85.70211233966134,-28.48178648270995,69.00826844731263
 6.87795697646373,5.236437070053254,4.798890622559046,169.52014716831073,-2.0,-0.0,0.2515633873743494,86.40794320501978,-28.814838762478907,68.75058324106136
 6.888193872426922,5.256549898404577,4.795063052630863,169.22517266170306,-2.0,-0.0,0.2545305764584469,87.11173577306732,-29.155802776832722,68.48757209255768
 6.8984386965941935,5.276658060719908,4.7911276368747435,168.92647658879878,-2.0,-0.0,0.25756767198583075,87.81337890679887,-29.504781700034275,68.21914778873119
 6.908690699506879,5.296759241990434,4.787083286937323,168.62399348087186,-2.0,-0.0,0.260675578839712,88.51276180862989,-29.861879302924653,67.94522199729332
 6.918949143129163,5.316851127207344,4.782928914465241,168.31765707558736,-2.0,-0.0,0.26385520524223993,89.20977403789267,-30.22719969881621,67.66570525061967
 6.929213301136697,5.336931401361825,4.7786634311051355,168.00740032175347,-2.0,-0.0,0.2671074602812508,89.90430552827624,-30.60084705142498,67.38050693266202
 6.93948245921267,5.356997749445068,4.774285748503643,167.69315538612372,-2.0,-0.0,0.270433251348167,90.59624660520691,-30.982925280941252,67.08953526924468
 6.949755915351462,5.377047856448256,4.7697947783074035,167.37485366219846,-2.0,-0.0,0.273833481355951,91.28548800316749,-31.37353774069415,66.79269732168176
 6.960032980170057,5.39707940736258,4.765189432163053,167.0524257812487,-2.0,-0.0,0.2773090457350731,91.97192088295124,-31.772786871961898,66.48989898441845
 6.970312977227325,5.4170900871792265,4.76046862171723,166.72580162570372,-2.0,-0.0,0.2808608292617664,92.65543684884909,-32.18077383991448,66.18104498649471
 6.9805952433513525,5.437077580889386,4.755631258616573,166.3949103450046,-2.0,-0.0,0.28448970278918057,93.33592796576644,-32.5975981440065,65.86603889755168
 6.990879128974937,5.457039573484243,4.750676254507718,166.05968037408803,-2.0,-0.0,0.28819651950137276,94.01328677626746,-33.02335719689486,65.54478313833245
 7.001163998479403,5.476973749954988,4.745602521037305,165.7200394547186,-2.0,-0.0,0.29198211109188305,94.68740631754375,-33.458145884482036,65.21717899633346
 7.011449230546847,5.496877795292809,4.740408969851972,165.37591465975032,-2.0,-0.0,0.2958472837959033,95.35818013830507,-33.90205609303654,64.88312664673282
 7.021734218520956,5.516749394488892,4.735094512598354,165.02723242053582,-2.0,-0.0,0.2997928138919992,96.02550231558934,-34.35517619986814,64.54252517903709
 7.032018370776517,5.536586232534425,4.729658060923092,164.67391855772982,-2.0,-0.0,0.3038194431165339,96.68926747148888,-34.81759054670607,64.19527262991994
 7.042301111097716,5.556385994420598,4.724098526472823,164.31589831552822,-2.0,-0.0,0.30792787380806774,97.34937078979092,-35.28937886560629,63.84126602260544
 7.052581879065352,5.576146365138598,4.718414820894184,163.95309639968892,-2.0,-0.0,0.31211876355545665,98.00570803252943,-35.77061567549609,63.48040141319009
 7.062860130453035,5.5958650296796115,4.7126058558338135,163.58543701948398,-2.0,-0.0,0.31639271982306627,98.65817555644522,-36.26136964712703,63.11257394446715
 7.073135337632479,5.615539673034828,4.706670542938348,163.21284393374935,-2.0,-0.0,0.32075029392206195,99.30667032935263,-36.76170292016475,62.737677907705006
 7.08340698998794,5.635167980195436,4.700607793854429,162.83524050135867,-2.0,-0.0,0.32519197498049784,99.95108994640943,-37.271670394834615,62.3556068128441
 7.093674594339862,5.654747636152621,4.694416520228692,162.45254973620925,-2.0,-0.0,0.32971818322617713,100.59133264628775,-37.79131896702878,61.96625346763492
 7.103937675377797,5.674276325897573,4.688095633707773,162.06469436712018,-2.0,-0.0,0.33432926321348444,101.22729732724335,-38.320686738152745,61.5695100664043
 7.114195776102592,5.693751734421479,4.681644045938313,161.6715969027169,-2.0,-0.0,0.33902547648178033,101.85888356308075,-38.85980217382346,61.165268288772346
 7.124448458277879,5.713171546715527,4.67506066856695,161.27317970163415,-2.0,-0.0,0.3438069939237696,102.48599161901173,-39.40868321986016,60.753419409126465
 7.134695302890865,5.732533447770905,4.668344413240319,160.86936504827784,-2.0,-0.0,0.34867388773701974,103.10852246740463,-39.967336374902324,60.33385441731046
 7.144935910622367,5.751835122578802,4.66149419160506,160.46007523438948,-2.0,-0.0,0.35362612305470975,103.72637780342184,-40.535755724521,59.90646415123981
 7.1551699023260635,5.7710742561304045,4.654508915307811,160.04523264660168,-2.0,-0.0,0.35866354904564607,104.33946006054342,-41.11392191851956,59.471139441943954
 7.165396919516884,5.7902485334169,4.647387495995208,159.62475986035892,-2.0,-0.0,0.3637858897860313,104.94767242597385,-41.70180111377179,59.02777127182897
 7.175616624868425,5.809355639429478,4.640128845313892,159.1985797403476,-2.0,-0.0,0.36899273464933013,105.5509188559301,-42.29934387253507,58.57625094662519
 7.185828702719272,5.828393259159326,4.632731874910497,158.76661554768157,-2.0,-0.0,0.37428352826490513,106.14910409080775,-42.906484002938335,58.116470281863535
 7.196032859588055,5.8473590775976305,4.6251954964316635,158.32879105422765,-2.0,-0.0,0.37965756029182157,106.74213367022386,-43.523137378581325,57.64832180427385
 7.206228824697065,5.866250779735583,4.617518621524028,157.885030664081,-2.0,-0.0,0.38511395453636166,107.32991394793322,-44.149200695569995,57.17169896903859
 7.216416350504167,5.885066050564367,4.609700161834231,157.4352595426319,-2.0,-0.0,0.39065165802196056,107.91235210661618,-44.7845502025984,56.68649639319818
 7.226595213242785,5.903802575075173,4.6017390290089075,156.97940375330893,-2.0,-0.0,0.39626942945434396,108.4893561725357,-45.429040387925475,56.19261010611392
 7.236765213469612,5.922458038259188,4.593634134694696,156.5173904022592,-2.0,-0.0,0.40196582759808513,109.06083503006089,-46.08250263153518,55.68993781736379
 7.246926176619727,5.9410301251076,4.585384390538236,156.04914779115506,-2.0,-0.0,0.4077391992575733,109.62669843605535,-46.7447438322915,55.17837920274043
 7.257077953568704,5.959516520611597,4.576988708186163,155.5746055782326,-2.0,-0.0,0.4135876669816687,110.18685703412763,-47.41554499450061,54.65783620875483
 7.267220421201278,5.977914909762369,4.568445999285117,155.09369494784502,-2.0,-0.0,0.41950911673236707,110.74122236874145,-48.09465981127004,54.1282133762853
 7.2773534829860775,5.996222977551101,4.559755175481735,154.6063487884585,-2.0,-0.0,0.4255011852000031,111.28970689918415,-48.7818132097336,53.589418183515285
 7.287477069555876,6.0144384089689815,4.550915148422655,154.11250187939805,-2.0,-0.0,0.43156124715665706,111.83222401339007,-49.476699907104745,53.041361408795055
 7.297591139292759,6.032558889007199,4.541924829754514,153.61209108618672,-2.0,-0.0,0.43768640268222353,112.36868804161787,-50.178982944832974,52.483957513442185
 7.307695678917555,6.050582102656941,4.532783131123951,153.1050555646887,-2.0,-0.0,0.4438734645505008,112.89901426997855,-50.88829224525269,51.91712504479089
 7.317790704082801,6.068505734909397,4.523488964177603,152.59133697385644,-2.0,-0.0,0.4501189455953814,113.42311895381299,-51.6042231683789,51.34078705950187
 7.327876259968473,6.086327470755752,4.514041240562109,152.07087969715508,-2.0,-0.0,0.4564190463154101,113.94091933091596,-52.326335101825215,50.75487156705894
 7.337952421879625,6.104044995187197,4.504438871924105,151.54363107245194,-2.0,-0.0,0.462769642829089,114.45233363460534,-53.05415008488235,50.15931199339708
 7.3480192958450266,6.121655993194919,4.494680769910231,151.0095416302059,-2.0,-0.0,0.4691662752412661,114.95728110663414,-53.78715148167373,49.554047664102264
 7.358077019215823,6.139158149770103,4.484765846167124,150.4685653397001,-2.0,-0.0,0.47560413633995285,115.45568200994296,-54.524782707352486,48.939024306937974
 7.3681257612631565,6.15654914990394,4.474693012341422,149.92065986308705,-2.0,-0.0,0.48207806122812785,115.94745764125152,-55.266446046867735,48.314194572909976
 7.37816572377362,6.173826678587619,4.464461180079763,149.3657868166899,-2.0,-0.0,0.4885825174963528,116.4325303434868,-56.011501547556655,47.67951857504068
 7.388197141641366,6.1909884208123245,4.454069261028784,148.80391203926646,-2.0,-0.0,0.49511159639057906,116.91082351804599,-56.75926602805517,47.03496444375959
 7.398220283455579,6.208032061569247,4.443516166835123,148.23500586659662,-2.0,-0.0,0.5016590050858801,117.38226163689225,-57.5090122121912,46.380508897778185
 7.408235452081974,6.224955285849573,4.43280080914542,147.65904341175414,-2.0,-0.0,0.5082180601211721,117.84677025448151,-58.259968003094365,45.716137828759045
 7.418242985236908,6.2417557786444915,4.421922099606311,147.07600485035778,-2.0,-0.0,0.5147816822095389,118.30427601951835,-59.011315918604936,45.04184689814738
 7.428243256052603,6.2584312249451886,4.410878949864433,146.48587570998117,-2.0,-0.0,0.5213423926767845,118.75470668653891,-59.762192709131995,44.357642144109874
 7.438236673631927,6.2749793097428554,4.399670271566426,145.88864716278277,-2.0,-0.0,0.5278923116357882,119.19799112731923,-60.51168918507795,43.66354059636316
 7.448223683591091,6.291397718028676,4.388294976358925,145.2843163202456,-2.0,-0.0,0.5344231578986957,119.63405934210743,-61.25885024383629,42.95957089619132
 7.4582047685885655,6.307684134793843,4.376751975888572,144.6728865291143,-2.0,-0.0,0.5409262512552555,120.06284247067737,-62.002675172585526,42.24577391898847
 7.468180448838456,6.323836245029539,4.365040181802003,144.05436766695473,-2.0,-0.0,0.5473925167859838,120.48427280320239,-62.74211817950301,41.52220339605504
 7.4781512826065075,6.339851733726956,4.353158505745854,143.4287764363315,-2.0,-0.0,0.5538124917388442,120.89828379094763,-63.476089235315875,40.78892653234898
 7.488117866686839,6.355728285877279,4.341105859366765,142.7961366558771,-2.0,-0.0,0.5601763350191612,121.30481005677876,-64.20345520424954,40.04602461632038
 7.498080836857526,6.371463586471698,4.328881154311373,142.15647954682208,-2.0,-0.0,0.5664738394144744,121.70378740548578,-64.92304129721103,39.29359361807134
 7.508040868312998,6.387055320501401,4.316483302226318,141.509844013317,-2.0,-0.0,0.5726944468004368,122.09515283392028,-65.63363286892782,38.531744771340065
 7.517998676071273,6.4025011729575745,4.303911214758233,140.856276914731,-2.0,-0.0,0.578827266355909,122.47884454094421,-66.33397756076654,37.760605135028854
 7.527955015353987,6.4177988288314065,4.2911638035537605,140.19583332816407,-2.0,-0.0,0.5848610960910084,122.85480193718917,-67.02278782272737,36.98031812931738
 7.537910681937153,6.432945973114087,4.278239980259538,139.52857679912674,-2.0,-0.0,0.5907844475313937,123.22296565462405,-67.69874380343894,36.19104404161878
 7.547866512470572,6.447940290796801,4.2651386565222005,138.85457957849434,-2.0,-0.0,0.5965855738276031,123.58327755592991,-68.36049662677125,35.3929604971036
 7.557823384763855,6.462779466870739,4.251858743988389,138.1739228436761,-2.0,-0.0,0.6022525013545933,123.9356807436808,-69.00667207605532,34.58626288854366
 7.567782218036975,6.477461186327088,4.238399154304738,137.48669690173784,-2.0,-0.0,0.607773064597398,124.2801195693281,-69.63587464591538,33.77116476024828
 7.577743973133332,6.491983134157035,4.224758799117889,136.79300137259466,-2.0,-0.0,0.6131349445775687,124.61653964198838,-70.24669200707537,32.94789814045849
 7.5877096526933485,6.506342995351768,4.2109365900744775,136.09294534990096,-2.0,-0.0,0.6183257105699866,124.94488783703227,-70.83769983868972,32.11671381701757
 7.597680301286652,6.520538454902477,4.196931438821142,135.38664753765147,-2.0,-0.0,0.6233328650944089,125.26511230447345,-71.40746704078123,31.277881550822357
 7.6076570055009665,6.534567197800348,4.182742257004522,134.6742363602922,-2.0,-0.0,0.6281438920557563,125.57716247715636,-71.9545612935464,30.43169022190956
 7.617640893985945,6.548426909036569,4.168367956271253,133.95585004435193,-2.0,-0.0,0.6327463077167166,125.8809890787413,-72.47300725272736,29.576591964821244
 7.627633764465953,6.562115273602329,4.153807448267973,133.23163666957868,-1.9997490147727561,0.025116429533033093,0.6371277145099048,126.17654413148583,-72.41422214373911,28.497781904611642
 7.63771303425953,6.575629976488814,4.139059644641321,132.50175418769993,-1.969511205392025,3.000000000000022,0.641275857110481,126.46378096382092,-71.76147551064703,27.213485947915668
 7.6479606465806365,6.588968702687215,4.1241234570379355,131.76637040707624,-1.9387683684287056,3.0000000000000218,0.6451786807492103,126.74265421772104,-71.04798515481062,25.942817562755124
 7.658386100080097,6.602129137188717,4.108997797104452,131.02566294161434,-1.9074920079303221,2.9999999999999787,0.6488243910852637,127.01311985586655,-70.27234641435369,24.686711013934914
 7.668999717770337,6.615108964984509,4.09368157648751,130.27981912257636,-1.875651154859605,2.9999999999999583,0.6522015154532514,127.27513516859787,-69.43319949532217,23.446121792572743
 7.679812747503133,6.627905871065779,4.0781737068337485,129.52903587199023,-1.8432120656612156,3.0000000000000204,0.6552989649586327,127.52865878065973,-68.52922661191604,22.222026287175392
 7.690837479177423,6.640517540423716,4.062473099789803,128.77351953674722,-1.8101378706383442,3.00000000000002,0.6581060968209407,127.77365065773486,-67.55914691821876,21.015421520743757
 7.702087382244921,6.652941658049505,4.046578667002312,128.0134856825945,-1.7763881614358545,2.9999999999999805,0.6606127765552595,128.0100721127658,-66.5217087513395,19.827324988539633
 7.713577268017712,6.665175908934336,4.030489320117915,127.24915884763071,-1.7419185041174794,3.0000000000000195,0.6628094394082001,128.23788581206415,-65.4156786277891,18.65877463854543
 7.725323482513973,6.6772179780693985,4.014203970783248,126.48077225505023,-1.7066798606286973,2.999999999999981,0.6646871503864402,128.4570557812059,-64.23982626801308,17.51082904575531
 7.737344137216061,6.689065550445877,3.997721530644949,125.7085674853603,-1.6706178965224323,3.0000000000000187,0.6662376623595255,128.66754741071222,-62.99290476191696,16.38456784272474
 7.7496593873184345,6.700716311054962,3.981040911349657,124.93279410854232,-1.6336721462153125,3.000000000000036,0.667453471680381,128.86932746151467,-61.673624739445785,15.281092483057046
 7.76229177004261,6.71216794488784,3.9641610245440098,124.15370927684643,-1.5957749980427836,3.0,0.668327870514287,129.06236407020418,-60.28062102861016,14.201527432577791
 7.775266619736283,6.723418136935699,3.9470807818746447,123.37157727955896,-1.556850448961766,2.9999999999999827,0.6688549956144235,129.24662675406245,-58.81240985605786,13.14702190676005
 7.788612582271188,6.734464572189728,3.929799094988199,122.58666906103254,-1.5168125613570513,3.0000000000000164,0.6690298726663577,129.42208641587564,-57.26733389563084,12.118752303848966
