# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9537817393055312,5.5641204532164625,2.7385780243802933,-179.8307462422931,0.9986453729790057,2.999999999999946,-0.009916194956525478,180.0,-0.5684034631012331,0.0
 2.959914753063341,5.557939352487919,2.738560141214845,-179.83423226855226,1.0170444142524349,3.0,-0.009535253387816555,180.0,-0.5566441790378812,0.0
 2.9660253104275345,5.551668661064459,2.7385423711127994,-179.8376336747397,1.0353760863450152,2.9999999999999636,-0.009182714592306076,180.0,-0.5457326052827526,0.0
 2.9721133529280492,5.545309675553517,2.7385247195449662,-179.84095611803457,1.0536402138465593,2.9999999999999636,-0.008856065361155083,180.0,-0.5356107051956711,0.0
 2.9781788218304706,5.538863692562529,2.7385071919821553,-179.84420484811073,1.0718366205538237,3.0000000000000733,-0.008553073674523964,180.0,-0.5262258981945035,0.0
 2.984221658121796,5.532332008698932,2.738489793895176,-179.84738474506582,1.0899651294278003,3.0000000000000733,-0.008271735930579008,180.0,-0.5175304846106179,0.0
 2.990241802497237,5.525715920570161,2.738472530754839,-179.85050035330184,1.1080255625541224,2.9999999999999263,-0.008010250654250104,180.0,-0.5094811288900591,0.0
 2.996239195347946,5.519016724783653,2.7384554080319536,-179.85355591178183,1.1260177411062493,2.999999999999926,-0.007767011667668727,180.0,-0.5020384124292301,0.0
 3.0022137767495356,5.512235717946844,2.7384384311973298,-179.8565553811436,1.143941485311019,3.0000000000001115,-0.0075405675308058175,180.0,-0.49516643974033925,0.0
 3.0081654864512957,5.50537419666717,2.738421605721777,-179.859502468047,1.1617966144162997,3.0000000000000746,-0.007329611960017279,180.0,-0.4888324888475518,0.0
 3.0140942638660198,5.498433457552067,2.738404937076105,-179.86240064706647,1.1795829466604715,2.999999999999925,-0.007132963731532904,180.0,-0.48300670155248987,0.0
 3.0200000480603504,5.4914147972089715,2.738388430731124,-179.86525318041024,1.1973002992434634,3.0,-0.00694955919706503,180.0,-0.4776618160736996,0.0
 3.025882777745601,5.48431951224532,2.738372092157644,-179.86806313575516,1.2149484882992148,2.9999999999999245,-0.006778422900335024,180.0,-0.4727729172234778,0.0
 3.03174239126897,5.477148899268547,2.7383559268264746,-179.8708334023344,1.2325273288693217,2.9999999999999623,-0.006618684547522224,180.0,-0.4683172327693242,0.0
 3.0375788266051065,5.469904254886091,2.738339940208425,-179.87356670558026,1.2500366348777316,3.000000000000114,-0.006469545457494327,180.0,-0.4642739312782059,0.0
 3.0433920213479904,5.462586875705386,2.7383241377743057,-179.87626562035683,1.267476219106383,2.999999999999962,-0.006330279780885896,180.0,-0.4606239595682912,0.0
 3.049181912703063,5.45519805833387,2.738308524994926,-179.87893258303828,1.2848458931715998,2.999999999999885,-0.006200230366434121,180.0,-0.4573498852084643,0.0
 3.0549484374796014,5.447739099378978,2.738293107341096,-179.88156990248288,1.3021454675012156,3.0,-0.0060787886628092215,180.0,-0.45443576577805633,0.0
 3.0606915320832826,5.4402112954481465,2.738277890283626,-179.88417977007705,1.3193747513122593,3.0000000000000386,-0.005965410675204854,180.0,-0.45186701938932267,0.0
 3.0664111325089194,5.432615943148811,2.738262879293325,-179.88676426887346,1.3365335525891695,2.9999999999999614,-0.005859592202942977,180.0,-0.4496303255946664,0.0
 3.0721071743333406,5.424954339088408,2.7382480798410027,-179.8893253820136,1.3536216780624335,3.000000000000078,-0.005760874465666442,180.0,-0.44771352086899513,0.0
 3.0777795927083957,5.4172277798743735,2.73823349739747,-179.89186500041612,1.3706389331875992,3.000000000000039,-0.005668831155208988,180.0,-0.4461055060188203,0.0
 3.083428322354061,5.409437562114144,2.7382191374335356,-179.89438492981304,1.3875851221245947,3.0000000000000395,-0.0055830795882304204,180.0,-0.4447961822807298,0.0
 3.089053297551627,5.401584982415157,2.7382050054200096,-179.89688689730636,1.4044600477172935,2.9999999999999605,-0.005503270704650288,180.0,-0.44377636501009565,0.0
 3.0946544521369628,5.393671337384846,2.7381911068277023,-179.89937255732812,1.4212635114733,2.9999999999999605,-0.005429069412961371,180.0,-0.44303772435925287,0.0
 3.1002317194938196,5.385697923630648,2.738177447127423,-179.90184349716606,1.437995313543871,3.0000000000000795,-0.005360184047263426,180.0,-0.44257273407285863,0.0
 3.1057850325471894,5.37766603776,2.7381640317899816,-179.9043012421072,1.4546552527039798,2.99999999999988,-0.005296341658078806,180.0,-0.44237460915287524,0.0
 3.1113143237566816,5.369576976380338,2.7381508662861873,-179.90674726014493,1.4712431263324561,2.99999999999996,-0.00523728203200858,180.0,-0.44243727072427813,0.0
 3.116819525109921,5.361432036099097,2.7381379560868515,-179.90918296640643,1.4877587303921747,3.000000000000121,-0.005182781522447257,180.0,-0.44275528689697763,0.0
 3.122300568115951,5.3532325135237135,2.7381253066627824,-179.91160972717506,1.5042018594102637,2.9999999999998783,-0.0051326317729966904,180.0,-0.44332385953611186,0.0
 3.1277573837986328,5.3449797052616255,2.7381129234847905,-179.9140288637643,1.5205723064583099,3.000000000000041,-0.005086619672799661,180.0,-0.44413876641224387,0.0
 3.133189902690041,5.336674907920266,2.738100812023686,-179.9164416560032,1.5368698631325353,3.000000000000041,-0.005044575176454135,180.0,-0.4451963445098305,0.0
 3.138598054823828,5.328319418107075,2.738088977750278,-179.91884934556373,1.5530943195338967,3.000000000000082,-0.005006340870783881,180.0,-0.446493459982096,0.0
 3.143981769728575,5.319914532429484,2.7380774261353764,-179.92125313905913,1.5692454642481364,2.9999999999999587,-0.004971752673724201,180.0,-0.4480274832934508,0.0
 3.149340976421096,5.311461547494933,2.7380661626497913,-179.923654210946,1.5853230843257002,3.0000000000000413,-0.004940677098355332,180.0,-0.4497962659948904,0.0
 3.154675603399719,5.302961759910857,2.738055192764332,-179.92605370624148,1.6013269652615691,2.999999999999875,-0.0049129777541192165,180.0,-0.4517981255622807,0.0
 3.1599855786375057,5.294416466284691,2.738044521949809,-179.92845274310068,1.6172568909749285,2.9999999999999583,-0.004888547139407142,180.0,-0.45403182410528026,0.0
 3.1652708295754284,5.285826963223873,2.7380341556770316,-179.93085241522488,1.6331126437886962,2.999999999999958,-0.004867278361033594,180.0,-0.4564965587326468,0.0
 3.170531283115492,5.277194547335838,2.73802409941681,-179.9332537941633,1.6488940044088867,2.999999999999958,-0.004849069558860734,180.0,-0.4591919415768749,0.0
 3.1757668656137863,5.268520515228022,2.738014358639954,-179.93565793145598,1.664600751903769,2.9999999999998725,-0.004833832431196101,180.0,-0.46211799849135676,0.0
 3.1809775028734792,5.259806163507862,2.7380049388172725,-179.9380658607173,1.6802326636828484,3.0000000000000853,-0.004821491562634668,180.0,-0.4652751537606049,0.0
 3.186163120137738,5.2510527887827925,2.7379958454195767,-179.94047859958727,1.6957895154756246,2.9999999999999574,-0.00481196241605824,180.0,-0.468664217610728,0.0
 3.191323642082569,5.2422616876602515,2.737987083917675,-179.94289715156702,1.711271081310118,3.000000000000086,-0.004805189927381673,180.0,-0.4722863982486154,0.0
 3.196458992809586,5.233434156747674,2.737978659782378,-179.94532250786563,1.7266771334911688,3.000000000000043,-0.004801113529635082,180.0,-0.4761432738763193,0.0
 3.201569095838688,5.224571492652497,2.7379705784844957,-179.94775564905174,1.7420074425784755,2.9999999999999565,-0.0047996799117021385,180.0,-0.48023680876774866,0.0
 3.2066538741006525,5.215674991982156,2.7379628454948377,-179.95019754673754,1.7572617773643686,3.0000000000000435,-0.004800842689345228,180.0,-0.48456934044227723,0.0
 3.211713249929636,5.206745951344087,2.7379554662842134,-179.95264916514606,1.7724399048513193,2.999999999999956,-0.004804558057310412,180.0,-0.4891435877741231,0.0
 3.216747145055578,5.197785667345727,2.737948446323433,-179.95511146266844,1.7875415902291443,2.9999999999998677,-0.004810808665325534,180.0,-0.49396264130574624,0.0
 3.221755480596506,5.1887954365945115,2.737941791083306,-179.95758539332076,1.802566596851929,3.0000000000001332,-0.004819543027284661,180.0,-0.4990299784906807,0.0
 3.22673817705074,5.1797765556978765,2.737935506034643,-179.96007190822516,1.8175146862146305,2.9999999999999556,-0.004830755519054247,180.0,-0.5043494536595176,0.0
 3.231695154288983,5.1707303212632585,2.7379295966482524,-179.96257195698706,1.8323856179293605,3.0000000000000897,-0.00484441834380049,180.0,-0.5099253169487822,0.0
 3.23662633154631,5.161658029898094,2.7379240683949457,-179.96508648911293,1.8471791497013414,2.999999999999955,-0.004860520965365142,180.0,-0.515762203844203,0.0
 3.241531627414037,5.1525609782098165,2.7379189267455315,-179.96761645532018,1.8618950373045222,3.000000000000136,-0.004879054155214583,180.0,-0.5218651612298325,0.0
 3.2464109598314694,5.143440462805867,2.7379141771708198,-179.9701628089189,1.8765330345568205,3.0000000000001363,-0.004900013726789656,180.0,-0.5282396399473749,0.0
 3.2512642460775445,5.134297780293678,2.7379098251416205,-179.9727265070981,1.891092893295045,2.9999999999998628,-0.004923404015264223,180.0,-0.5348915119923885,0.0
 3.256091402762326,5.125134227280686,2.7379058761287434,-179.9753085122358,1.9055743633493893,3.000000000000092,-0.004949222948495133,180.0,-0.5418270822401225,0.0
 3.2608923458183896,5.115951100374328,2.7379023356029983,-179.97790979320388,1.9199771925175808,3.0,-0.004977487652024228,180.0,-0.5490530973996036,0.0
 3.2656669904920688,5.106749696182041,2.7378992090351955,-179.98053132665095,1.934301126538619,3.0000000000001394,-0.005008208605106538,180.0,-0.5565767609594645,0.0
 3.2704152513345646,5.097531311311259,2.737896501896144,-179.98317409829087,1.9485459090661061,2.9999999999999534,-0.005041400651371425,180.0,-0.5644057531459832,0.0
 3.2751370421929162,5.0882972423694195,2.737894219656654,-179.9858391042165,1.9627112816411607,2.999999999999906,-0.005077093254090338,180.0,-0.57254823706646,0.0
 3.279832276200833,5.079048785963957,2.737892367787535,-179.98852735217034,1.976796983664911,2.9999999999999054,-0.005115312644680083,180.0,-0.5810128904656069,0.0
 3.2845008657693726,5.06978723870231,2.7378909517595975,-179.99123986288996,1.9908027523705296,3.0000000000000475,-0.005156088896412469,180.0,-0.5891109305175419,0.0
 3.289148222272329,5.060513897191914,2.737889977043651,-179.99397767140385,2.0,1.9790277814107258,-0.005199459172918671,180.0,-0.5954771387508174,0.0
 3.293790141855689,5.051230058040205,2.737889449110505,-179.99674182839567,2.0,0.0,-0.00524546084592934,180.0,-0.600787926509856,0.0
 3.2984366619486365,5.041937017854618,2.7378893734309693,-179.9995334015678,2.0,0.0,-0.005294141415476062,180.0,-0.6050004023170085,0.0
 3.30309794059742,5.03263607324259,2.737889755475854,179.9976465229744,1.990726717143196,-1.9894289862340562,-0.005345551619552711,180.0,-0.6073438970947175,0.0
 3.307789983603793,5.023328520811558,2.7378906007159687,179.99479683928953,1.9766505881240768,-3.0,-0.005399751770677751,180.0,-0.6091737904106824,0.0
 3.312518386530847,5.014015657168956,2.7378919146221232,179.9919164201559,1.9624653793429152,-2.9999999999999063,-0.005456789329105817,180.0,-0.6112006029243553,0.0
 3.317283278082046,5.004698778922222,2.7378937026651275,179.98900411556693,1.948170704689318,-3.00000000000014,-0.0055167402628551404,180.0,-0.6134234689298528,0.0
 3.32208479694892,4.995379182678792,2.7378959703157912,179.98605875120748,1.933766148088696,-3.0,-0.005579670692242841,180.0,-0.615841769226545,0.0
 3.326923092262302,4.986058165046101,2.7378987230449243,179.98307912686167,1.9192512621485494,-3.000000000000092,-0.005645658913361993,180.0,-0.6184551195258562,0.0
 3.331798324073328,4.976737022631586,2.737901966323337,179.98006401478926,1.9046255667154708,-3.0000000000000457,-0.005714779897920126,180.0,-0.6212633645348861,0.0
 3.3367106638664614,4.967417052042684,2.737905705621838,179.97701215804162,1.8898885473360707,-3.0000000000000906,-0.005787129424094081,180.0,-0.6242665753012505,0.0
 3.3416602951070167,4.958099549886829,2.7379099464112375,179.9739222686981,1.8750396536144047,-3.000000000000045,-0.00586279673653136,180.0,-0.6274650368706789,0.0
 3.346647413825877,4.948785812771459,2.7379146941623462,179.97079302606727,1.8600782974578236,-3.0,-0.005941882542122392,180.0,-0.6308592432072907,0.0
 3.3516722292443637,4.939477137304008,2.7379199543459727,179.9676230748151,1.845003851202364,-2.9999999999999116,-0.006024490032971231,180.0,-0.6344499014977334,0.0
 3.356734964442477,4.930174820091915,2.737925732432928,179.96441102296737,1.8298156456080243,-3.000000000000044,-0.0061107391552515,180.0,-0.6382379095139993,0.0
 3.3618358570740643,4.920880157742615,2.7379320338940207,179.96115543991752,1.8145129677132619,-3.0000000000000435,-0.006200746393236359,180.0,-0.6422243680226346,0.0
 3.366975160132784,4.9115944468635435,2.737938864200061,179.95785485425856,1.7990950585371033,-2.9999999999999134,-0.0062946390915355095,180.0,-0.6464105660654076,0.0
 3.3721531427731417,4.902318984062137,2.7379462288218592,179.9545077515689,1.7835611106160296,-3.0000000000000857,-0.006392557900145168,180.0,-0.6507979752016528,0.0
 3.3773700911912945,4.893055065945831,2.7379541332302244,179.95111257210164,1.7679102653615717,-2.9999999999999147,-0.0064946482911855865,180.0,-0.6553882536495078,0.0
 3.382626309570787,4.883803989122063,2.737962582895967,179.9476677083171,1.7521416102230938,-3.0000000000001266,-0.006601063339370709,180.0,-0.6601832297572199,0.0
 3.3879221210989305,4.874567050198268,2.7379715832898968,179.9441715023583,1.7362541756386625,-3.000000000000084,-0.006711966341164636,180.0,-0.6651849058686711,0.0
 3.39325786906012,4.865345545781882,2.7379811398828227,179.940622243353,1.720246931755094,-3.0,-0.006827533282645345,180.0,-0.670395451887686,0.0
 3.398633918013059,4.856140772480343,2.7379912581455557,179.9370181645858,1.704118784896277,-2.9999999999999174,-0.006947947460182708,180.0,-0.6758171907821121,0.0
 3.4040506550596112,4.846954026901085,2.738001943548905,179.93335744057183,1.6878685737566204,-3.000000000000082,-0.007073404665944405,180.0,-0.6814526063179879,0.0
 3.4095084912138467,4.837786605651545,2.7380132015636804,179.92963818389967,1.6714950652939138,-3.000000000000041,-0.007204115546375097,180.0,-0.6873043239785932,0.0
 3.415007862880796,4.82863980533916,2.7380250376606914,179.9258584419738,1.654996950293066,-3.000000000000081,-0.00734030039863068,180.0,-0.6933751135741044,0.0
 3.4205492334555117,4.819514922571365,2.7380374573107487,179.92201619352218,1.638372838568919,-2.99999999999992,-0.007482194176119523,180.0,-0.6996678687079073,0.0
 3.4261330950542495,4.810413253955596,2.7380504659846614,179.91810934497823,1.6216212537727048,-3.0000000000001195,-0.007630046357610015,180.0,-0.7061856108682623,0.0
 3.4317599703909623,4.801336096099289,2.738064069153239,179.9141357265813,1.6047406277625667,-2.9999999999999605,-0.007784123274210535,180.0,-0.7129314705628018,0.0
 3.437430414813875,4.792284745609881,2.738078272287293,179.91009308830013,1.587729294493829,-3.0,-0.007944705603823531,180.0,-0.719908671042335,0.0
 3.443145018518699,4.783260499094808,2.738093080857631,179.90597909554145,1.570585483379357,-2.9999999999999223,-0.008112088443271237,180.0,-0.7271205301046005,0.0
 3.448904408957076,4.774264653161507,2.738108500335064,179.90179132451283,1.5533073120642262,-2.9999999999999614,-0.008286595323774267,180.0,-0.7345704226083247,0.0
 3.4547092534611865,4.765298504417412,2.7381245361904014,179.89752725743227,1.535892778551894,-3.0000000000000764,-0.008468566206167108,180.0,-0.742261781052572,0.0
 3.4605602621081393,4.75636334946996,2.7381411938944535,179.89318427733303,1.5183397526110354,-3.000000000000076,-0.008658355411819025,180.0,-0.7501980599436779,0.0
 3.466458190850822,4.747460484926588,2.73815847891803,179.8887596626326,1.5006459663829876,-2.999999999999887,-0.008856349896646645,180.0,-0.7583827207287043,0.0
 3.47240384494547,4.738591207394732,2.738176396731941,179.88425058130375,1.4828090040990447,-2.999999999999888,-0.009062959896865347,180.0,-0.7668191959653645,0.0
 3.478398082710283,4.729756813481827,2.7381949528069947,179.87965408472053,1.4648262908046057,-3.0,-0.009278619045348246,180.0,-0.7755108654266941,0.0
 3.4844418196541946,4.72095859979531,2.7382141526140025,179.87496710105273,1.4466950799728706,-3.0,-0.009503786766784298,180.0,-0.7844610039534782,0.0
 3.490536033020423,4.712197862942617,2.7382340016237734,179.87018642831714,1.4284124398741853,-3.000000000000073,-0.009738967721026727,180.0,-0.7936727530966098,0.0
 3.496681766795864,4.703475899531184,2.738254505307118,179.86530872687183,1.4099752385478628,-2.999999999999964,-0.0099846836813366,180.0,-0.8031490561237473,0.0
 3.5028801372449347,4.694794006168447,2.738275669134845,179.86033051149613,1.3913801272006496,-3.0000000000000715,-0.01024150168428835,180.0,-0.8128926111437214,0.0
 3.509132339035308,4.686153479461844,2.738297498577766,179.85524814285736,1.3726235218295302,-2.9999999999999645,-0.010510023372526737,180.0,-0.8229057883555125,0.0
 3.515439652033389,4.677555616018807,2.7383199991066887,179.85005781848224,1.3537015828352872,-3.0000000000000706,-0.010790899712462424,180.0,-0.8331905689152651,0.0
 3.521803448859674,4.669001712446776,2.738343176192424,179.84475556298412,1.3346101923564306,-3.000000000000105,-0.011084814712400153,180.0,-0.8437484325096141,0.0
 3.528225203308732,4.660493065353186,2.738367035305782,179.83933721773374,1.3153449290092571,-2.9999999999999654,-0.011392512336231403,180.0,-0.8545802653633416,0.0
 3.5347064997558806,4.652030971345473,2.7383915819175715,179.83379842969603,1.295901039667811,-3.0000000000000684,-0.01171478839681667,180.0,-0.8656862321300978,0.0
 3.541249043693414,4.643616727031072,2.7384168214986033,179.82813463948622,1.276273407855211,-3.0000000000000338,-0.012052487176043458,180.0,-0.8770656235375069,0.0
 3.5478546735641143,4.6352516290174215,2.7384427595196863,179.82234106860483,1.2564565182431096,-3.0,-0.012406531388510434,180.0,-0.8887167032796163,0.0
 3.5545253740898706,4.626936973911956,2.7384694014516313,179.81641270562503,1.2364444166658408,-3.0,-0.012777897152373334,180.0,-0.900636494083849,0.0
 3.5612632913295825,4.618674058322111,2.738496752765247,179.81034429146482,1.2162306649467052,-2.999999999999967,-0.013167641928648765,180.0,-0.9128205667024816,0.0
 3.5680707497448836,4.610464178855326,2.738524818931344,179.80413030341634,1.195808289700802,-3.0,-0.013576904988443952,180.0,-0.9252627573415597,0.0
 3.574950271606486,4.602308632119033,2.7385536054207322,179.79776493804948,1.1751697241159946,-3.0,-0.01400690835270985,180.0,-0.9379548628473166,0.0
 3.5819045991406995,4.59420871472067,2.738583117704221,179.79124209272092,1.154306741513354,-3.000000000000032,-0.014458974667752998,180.0,-0.9508862737549523,0.0
 3.5889367198984137,4.5861657232676745,2.73861336125262,179.78455534561704,1.133210379240211,-3.000000000000063,-0.014934530119624444,180.0,-0.9640435376376072,0.0
 3.5960498959318405,4.57818095436748,2.738644341536739,179.77769793422993,1.1118708511399302,-3.000000000000031,-0.015435115010937115,180.0,-0.9774098542627213,0.0
 3.6032476974934795,4.570255704627525,2.738676064027389,179.77066273205457,1.0902774464550136,-2.9999999999999694,-0.015962397988263637,180.0,-0.9909644726594727,0.0
 3.6105340421349696,4.562391270655244,2.738708534195378,179.7634422233793,1.0684184125305425,-3.0000000000000915,-0.016518183258322695,180.0,-1.0046819862059526,0.0
 3.6179132402910095,4.554588949058073,2.738741757511517,179.75602847591927,1.0462808180624235,-2.9999999999999396,-0.017104426124324345,180.0,-1.0185314759216728,0.0
 3.6253900486997432,4.546850036443449,2.738775739446616,179.74841311121554,1.0238503928362226,-2.9999999999999405,-0.01772325122822467,180.0,-1.0324755156448637,0.0
 3.632969733355285,4.539175829418808,2.738810485471484,179.7405872723924,1.0011113388695967,-3.0000000000000586,-0.018376965826536345,180.0,-1.046468962793328,0.0
 3.640658144137347,4.531567624591586,2.7388460010569315,179.73254158913576,0.9780461065234111,-2.9999999999999276,-0.01906807868050599,180.0,-1.0604575088912682,0.0
 3.648461803855181,4.52402671856922,2.738882291673767,179.72426613959115,0.9546351273699101,-2.999999999999986,-0.019799323518134262,180.0,-1.0743759473819554,0.0
 3.6563880152317645,4.516554407959145,2.7389193627928017,179.7157504087343,0.930856493240159,-3.000000000000014,-0.02057368121642425,180.0,-1.0881460436340624,0.0
 3.664444990416806,4.509151989368797,2.738957219884845,179.70698324306304,0.9066855676850349,-2.9999999999999587,-0.021394405107051765,180.0,-1.1016739702595386,0.0
 3.6726420090663936,4.5018207594056125,2.7389958684207065,179.69795280098302,0.8820945117362723,-2.9999999999999596,-0.02226505429229258,180.0,-1.1148471471449404,0.0
 3.6809896130304964,4.4945620146770295,2.739035313871197,179.68864649851818,0.8570516998439643,-2.9999999999999334,-0.02318952599346534,180.0,-1.1275303317752055,0.0
 3.6894998484996955,4.487377051790481,2.739075561707124,179.6790509498961,0.8315209934363669,-3.000000000000039,-0.024172092109982068,180.0,-1.1395607859675103,0.0
 3.6981865704682577,4.480267167353405,2.7391166173993,179.6691519021821,0.8054608275306798,-3.000000000000038,-0.02521744325811032,180.0,-1.1507421624440017,0.0
 3.707065830182712,4.473233657973236,2.7391584864185323,179.6589341636574,0.7788230483873174,-2.9999999999999627,-0.026330739516949746,180.0,-1.1608368164333762,0.0
 3.7161563748445614,4.466277820257413,2.7392011742356335,179.64838152473249,0.7515514144017686,-3.000000000000049,-0.027517665734923903,180.0,-1.1695558890134363,0.0
 3.7254803018408555,4.459400950813371,2.739244686321411,179.63747667100526,0.7235796334128867,-2.9999999999999525,-0.028784491795507076,180.0,-1.1765464911834749,0.0
 3.735063929930538,4.4526043462485445,2.7392890281466755,179.62620108700352,0.6948287491438387,-3.0000000000000115,-0.030138150288436145,180.0,-1.181374749959964,0.0
 3.7449389819232426,4.445889303170371,2.7393342051822365,179.61453494992483,0.6652035931657251,-3.0000000000000338,-0.03158631435665998,180.0,-1.1835030955158412,0.0
 3.7551442261751995,4.439257118186285,2.739380222898904,179.60245701176214,0.6345878604098543,-3.0000000000000107,-0.03313749370640795,180.0,-1.1822590989706112,0.0
 3.7657278142074504,4.432709087903726,2.739427086767489,179.58994446851125,0.6028370963131019,-2.9999999999999685,-0.0348011503485509,180.0,-1.1767916519610906,0.0
 3.776750711713421,4.426246508930129,2.7394748022587994,179.5769728147458,0.5697684037951904,-2.99999999999999,-0.03658781354325912,180.0,-1.16600741159356,0.0
 3.788291919033869,4.419870677872928,2.7395233748436456,179.56351568147142,0.5351447818338465,-2.999999999999952,-0.03850923286814175,180.0,-1.148474968444328,0.0
 3.8004567694874436,4.41358289133956,2.7395728099928376,179.54954465523062,0.4986502304731233,-2.9999999999999725,-0.04057854661932512,180.0,-1.1222732357346723,0.0
 3.8133908564038177,4.4073844459374625,2.739623113177185,179.5350290756557,0.45984796972400116,-2.999999999999987,-0.04281047144660511,180.0,-1.0847360066359668,0.0
 3.8273050872186847,4.40127663827407,2.7396742898674984,179.51993580848617,0.41810527727940033,-2.999999999999992,-0.045221537848780184,180.0,-1.0319838024833747,0.0
 3.842525110881357,4.39526076495682,2.739726345534587,179.50422899059288,0.37244520629138345,-2.99999999999996,-0.04783035060157748,180.0,-0.9579577735038618,0.0
 3.8596023227955722,4.3893381225931485,2.73977928564926,179.48786974268987,0.3212135705487376,-3.000000000000036,-0.05065790566394968,180.0,-0.852027456710974,0.0
 3.8796179894734535,4.38351000779049,2.7398331156823286,179.47081584511594,0.26116657051509373,-3.0000000000000084,-0.05372795495811531,180.0,-0.6907402885932153,0.0
 3.9053794436478957,4.377777717156283,2.7398878411046015,179.4530213708249,0.18388220799176713,-3.0,-0.05706743956811799,180.0,-0.3032120743878558,0.0
 3.9666735129784847,4.372142547297962,2.739943467386889,179.43443626891553,0,-3.0000000000000018,-0.05706743956811799,180.0,0.0,0.0
