# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.272607102839215,6.0042890927209855,4.749123042594205,-2.2956582744989076,-2.1962908388152353,-2.9999999999999667,-0.08387051039750361,136.99240354496735,10.587124938875649,-113.56821524299542
 3.279205200955897,5.989743430521454,4.74968839105031,-2.2258033853786343,-2.2160851331652816,-2.999999999999983,-0.08227628011279312,136.2430693178576,10.479267613161841,-115.60286499390931
 3.285762190219907,5.975158435408225,4.750237751471681,-2.157090940144446,-2.2357561009573113,-3.0000000000000338,-0.08072976673206937,135.48506257320375,10.373362028440377,-117.63550275289346
 3.29227858659861,5.960535396699837,4.750771269029446,-2.0894940013873393,-2.255305290093421,-3.000000000000017,-0.07922919300933284,134.71850300905786,10.269378379986732,-119.66585236403962
 3.298754881378502,5.945875603714824,4.751289088894738,-2.0229864797922987,-2.274734174433096,-2.9999999999999827,-0.07777286177982226,133.94351167406134,10.167286586416067,-121.69364091950568
 3.3051915424876017,5.9311803457717245,4.751791356238682,-1.9575431016364415,-2.2940441577603954,-2.999999999999948,-0.07635915135347619,133.16021094833,10.067056377404006,-123.71859862368453
 3.3115890157293473,5.916450912189075,4.75227821623241,-1.8931393778388577,-2.3132365774856316,-3.0000000000000346,-0.07498651214594668,132.36872452412874,9.968657398378646,-125.74045866766592
 3.317947725934969,5.901688592285411,4.752749814047052,-1.8297515743034418,-2.3323127081024966,-3.0000000000000173,-0.07365346259220856,131.5691773863391,9.872059273342783,-127.75895711307498
 3.3242680780407046,5.8868946753792715,4.753206294853737,-1.7673566836872203,-2.3512737644197044,-3.0000000000000178,-0.07235858586156772,130.76169579272286,9.777231682759355,-129.77383278475622
 3.330550458095634,5.872070450789192,4.753647803823592,-1.70593239837103,-2.370120904584492,-2.9999999999999822,-0.07110052641273402,129.94640725398418,9.684144410310854,-131.78482717157468
 3.336795234205392,5.857217207833708,4.75407448612775,-1.645457084714074,-2.3888552329137664,-3.0000000000000178,-0.06987798714784178,129.12344051363453,9.592767418269537,-133.7916843349254
 3.343002757416574,5.842336235831358,4.7544864869373376,-1.585909758305694,-2.407477802547313,-3.0000000000000537,-0.06868972616533449,128.29292552766233,9.50307086622491,-135.79415082411037
 3.3491733625462174,5.8274288241006795,4.754883951423485,-1.5272700604711997,-2.425989617936244,-2.999999999999982,-0.0675345543033457,127.45499344401148,9.415025172737366,-137.79197559848632
 3.3553073689603705,5.812496261960208,4.755267024757324,-1.4695182356722194,-2.4443916371787022,-3.000000000000018,-0.06641133259209824,126.60977658187159,9.328601044384325,-139.78490995564596
 3.3614050813054206,5.79753983872848,4.755635852109981,-1.412635109921828,-2.4626847742138533,-3.0000000000000364,-0.0653189693445392,125.7574084107833,9.24376949487858,-141.77270746532756
 3.367466790195559,5.782560843724032,4.755990578652587,-1.3566020701963337,-2.480869900884268,-2.9999999999999636,-0.06425641844748667,124.89802352956175,9.16050189260097,-143.75512390868056
 3.3734927728594535,5.767560566265402,4.7563313495562705,-1.3014010445989472,-2.4989478488759516,-3.000000000000018,-0.06322267661360416,124.03175764504203,9.078769959533098,-145.73191722242552
 3.379483293748987,5.7525402956711265,4.756658309992162,-1.2470144835050965,-2.5169194115445515,-2.9999999999999813,-0.062216781794039284,123.15874755064935,8.998545810278815,-147.70284744774494
 3.3854386051126535,5.737501321259741,4.75697160513139,-1.193425341384667,-2.534785345635552,-3.0000000000000373,-0.06123781091846511,122.27913110479786,8.919801949303203,-149.66767668343212
 3.391358947536027,5.7224449323497835,4.757271380145085,-1.1406170594961198,-2.5525463729056717,-2.9999999999999813,-0.06028487810766491,121.39304720912122,8.842511300965866,-151.6261690431751
 3.397244550451502,5.707372418259791,4.757557780204376,-1.0885735492030324,-2.570203181652097,-2.9999999999999623,-0.05935713305364456,120.50063578653837,8.766647204655651,-153.57809061646688
 3.403095632619364,5.692285068308299,4.757830950480392,-1.0372791760719353,-2.587756428155683,-3.0000000000000377,-0.058453759231104234,119.60203775915808,8.692183434421407,-155.5232094332506
 3.408912402582053,5.677184171813845,4.758091036144263,-0.9867187445604101,-2.60520673804375,-3.0,-0.05757397219899341,118.69739502602576,8.619094196034212,-157.46129543166836
 3.414695059093379,5.6620710180949665,4.758338182367117,-0.9368774833859775,-2.622554707577729,-2.999999999999962,-0.05671701856148878,117.78685044071594,8.547354136006737,-159.3921204290962
 3.4204437915242876,5.646946896470198,4.758572534320086,-0.887741031465858,-2.6398009048704534,-2.9999999999999614,-0.055882173922706245,116.87054778877396,8.476938347165909,-161.31545809592416
 3.426158780246664,5.631813096258079,4.758794237174297,-0.8392954244115218,-2.6569458710375837,-3.0000000000000195,-0.05506874220745821,115.94863176501072,8.407822356814938,-163.23108393206863
 3.4318401969965713,5.616670906777144,4.759003436100882,-0.7915270816432703,-2.673990121287305,-3.0,-0.05427605396850099,115.02124795065357,8.339982147377054,-165.13877524615827
 3.437488205218177,5.601521617345932,4.759200276270968,-0.744422793906838,-2.6909341459521228,-3.0,-0.05350346499792645,114.08854279035734,8.273394127421353,-167.03831113684492
 3.4431029603895817,5.586366517282978,4.759384902855685,-0.6979697114448338,-2.7077784114663355,-3.00000000000002,-0.05275035602321136,113.15066356907911,8.208035158558758,-168.92947247655925
 3.4486846103316293,5.571206895906818,4.759557461026164,-0.6521553324777389,-2.7245233612924786,-3.00000000000002,-0.05201613060108668,112.20775838882018,8.143882530591325,-170.81204189733776
 3.4542332955007393,5.556044042535992,4.759718095953533,-0.6069674922612719,-2.741169416799809,-3.00000000000002,-0.051300214602809924,111.25997614523901,8.080913963822171,-172.68580377833314
 3.4597491492667087,5.540879246489033,4.759866952808921,-0.5623943525414504,-2.7577169780977164,-2.9999999999999596,-0.05060205563230069,110.30746650413887,8.019107608508742,-174.55054423555026
 3.465232298176364,5.52571379708448,4.760004176763458,-0.5184243914014464,-2.7741664248266824,-2.9999999999999596,-0.049921120932249013,109.35037987783396,7.9584420302422325,-176.4060511129892
 3.470682862203902,5.510548983640869,4.760129912988274,-0.47504639355616185,-2.7905181169092965,-3.000000000000041,-0.04925689783031646,108.38886740139748,7.898896211881229,-178.2521139755264
 3.4761009549886777,5.495386095476738,4.760244306654499,-0.4322494409828745,-2.806772395263624,-2.9999999999999796,-0.04860889189279827,107.42308090879563,7.840449542988596,-180.08852410322672
 3.481486684061166,5.480226421910623,4.760347502933262,-0.3900229039378245,-2.8229295824810885,-3.0,-0.04797662662650807,106.4531729089114,7.783081809098772,-181.91507448720418
 3.4868401510577587,5.465071252261059,4.760439646995691,-0.3483564323410335,-2.8389899834708667,-3.0000000000000413,-0.047359642354149876,105.47929656146145,7.726773189466278,-183.73155982665202
 3.492161451925031,5.449921875846586,4.760520884012916,-0.3072399474667108,-2.8549538860726837,-3.0000000000000626,-0.04675749605723075,104.50160565281061,7.6715042449542175,-185.53777652705776
 3.4974506771140605,5.434779581985738,4.760591359156067,-0.26666363397654946,-2.870821561639773,-2.999999999999979,-0.04616976020259179,103.5202545716871,7.617255912849991,-187.33352269993418
 3.50270791176534,5.419645659997053,4.760651217596274,-0.22661793224385188,-2.8865932655936115,-3.000000000000042,-0.045596022116874406,102.53539828480278,7.564009490398232,-189.11859816308112
 3.5079332358848028,5.4045213991990675,4.760700604504666,-0.18709353101382717,-2.9022692379520003,-2.9999999999999787,-0.045035883339570905,101.54719231238221,7.496427942224889,-190.50351698195868
 3.5131373372288848,5.389408088910319,4.7607396650523714,-0.14808136028388158,-2.9059807424597457,-0.71318836093884,-0.04448895931261091,100.55579270360407,7.39050769725221,-190.84979678183458
 3.5183479096707386,5.374307018449342,4.760768544410521,-0.10957258454527041,-2.890349025134184,3.0,-0.043954878429704435,99.56135601195923,7.262624671301196,-190.53873291680517
 3.5235821039270085,5.359219477134676,4.760787387750243,-0.07155859620530391,-2.8746464423653753,3.0000000000000213,-0.04343328186742674,98.56403927052921,7.137566307226872,-190.20265969648491
 3.5288398606005282,5.344146754284856,4.760796340242669,-0.03403100932078939,-2.858873172344815,3.0,-0.04292382238807819,97.56399996718874,7.015249295365384,-189.84180661003296
 3.5341211206420096,5.329090139218421,4.760795547058925,0.0030183464638515243,-2.8430293922203718,3.000000000000021,-0.04242616488324721,96.5613960197366,6.895593110342732,-189.45640231051138
 3.539425825347268,5.314050921253904,4.760785153370144,0.03959743168183441,-2.8271152781045963,3.000000000000021,-0.041939984750668326,95.5563857509587,6.778519915074907,-189.04667468558492
 3.54475391635446,5.299030389709845,4.760765304347454,0.07571400268341542,-2.8111310050830207,3.0000000000000417,-0.04146496822187056,94.54912786362692,6.663954428143598,-188.61285092471917
 3.550105335641323,5.28402983390478,4.760736145161983,0.11137561693695992,-2.7950767472224314,3.0,-0.04100081143697909,93.53978141543814,6.551823833908078,-188.15515758339438
 3.555480025522426,5.2690505431572445,4.760697820984864,0.1465896381998374,-2.7789526775791216,2.9999999999999587,-0.04054722057625765,92.52850579389727,6.442057680945281,-187.67382064451218
 3.560877928646422,5.254093806785777,4.760650476987222,0.18136324148077373,-2.7627589682071343,2.999999999999918,-0.040103910780622774,91.51546069114801,6.334587773689287,-187.16906557654212
 3.566298987993312,5.239160914108913,4.7605942583401895,0.21570341774002416,-2.7464957901664655,3.000000000000041,-0.03967060604112591,90.50080607875572,6.229348094556031,-186.64111738931072
 3.5717431468717136,5.224253154445189,4.760529310214896,0.24961697847565653,-2.7301633135312606,2.9999999999999183,-0.03924703920388184,89.48470218244587,6.126274708579704,-186.09020068689333
 3.5772103489161395,5.2093718171131425,4.760455777782469,0.28311056008711993,-2.713761707397982,3.0000000000000404,-0.03883295068833008,88.46730945680281,6.025305676111125,-185.51653971799186
 3.5827005380842816,5.194518191431312,4.760373806214039,0.31619062804485,-2.6972911398935557,3.0,-0.03842808908551075,87.4487885599319,5.926380976487206,-184.92035842375273
 3.588213658654305,5.17969356671823,4.760283540680736,0.3488634809121183,-2.680751778183485,2.9999999999999596,-0.03803221026008393,86.42930032808977,5.829442428915171,-184.30188048353435
 3.593749655222145,5.164899232292437,4.76018512635369,0.3811352541910102,-2.6641437884799672,2.9999999999999196,-0.037645077291211373,85.40900575028657,5.7344336185909155,-183.66132935782764
 3.599308472698815,5.1501364774724685,4.760078708404028,0.4130119240088404,-2.6474673360499557,3.0,-0.037266459842141275,84.38806594286373,5.6412998150750555,-182.99892832942828
 3.6048900563077257,5.135406591576861,4.759964432002881,0.44449931058961367,-2.6307225852232237,3.00000000000004,-0.03689613395230138,83.36664212405199,5.549987920367672,-182.31490054228422
 3.6104943515820005,5.120710863924152,4.7598424423213785,0.47560308166401216,-2.6139096994003994,3.0,-0.03653388218258497,82.344895588513,5.460446390667203,-181.60946903817526
 3.6161213043618083,5.106050583832877,4.759712884530649,0.5063287556609675,-2.5970288410609763,3.0000000000000395,-0.03617949244524898,81.32298768186925,5.372625168703705,-180.88285679164866
 3.6217708607916963,5.091427040621574,4.759575903801824,0.5366817047281954,-2.5800801717713124,3.0,-0.03583275846399513,80.30107977522549,5.28647563993156,-180.13528674272695
 3.6274429673179327,5.0768415236087785,4.759431645306031,0.5666671577062433,-2.563063852192602,3.0,-0.03549347928419983,79.27933323968652,5.201950547875751,-179.36698182805483
 3.6331375706858533,5.0622953221130285,4.7592802542144,0.5962902028159318,-2.5459800420888405,3.000000000000039,-0.035161459000033174,78.25790942087477,5.119003961983508,-178.5781650099573
 3.638854617937212,5.04778972545286,4.75912187569806,0.6255557903464832,-2.528828900334765,3.0,-0.0348365059396552,77.23696961345193,5.037591202000556,-177.7690593039915
 3.644594056407539,5.03332602294681,4.758956654928142,0.6544687350890277,-2.5116105849237824,3.0000000000000773,-0.03451843324101389,76.2166750356487,4.957668800428025,-176.93988780467942
 3.6503558337235025,5.018905503913416,4.758784737075775,0.6830337187233928,-2.4943252529758926,3.0,-0.034207058416200156,75.19718680380662,4.879194438404414,-176.09087370970497
 3.65613989780027,5.004529457671213,4.758606267312086,0.7112552919981324,-2.4769730607455895,3.0,-0.033902202462471824,74.17866590693568,4.80212689752306,-175.2222403424803
 3.661946196838877,4.990199173538739,4.758421390808207,0.7391378767864881,-2.4595541636297695,2.999999999999962,-0.03360369029383251,73.16127318129261,4.726426026260543,-174.3342111731431
 3.6677746793235952,4.975915940834531,4.758230252735267,0.7666857680958636,-2.442068716175615,3.0,-0.033311349796763985,72.1451692849828,4.652052664916655,-173.42700983829909
 3.673625294019301,4.961681048877125,4.758032998264396,0.7939031357824233,-2.424516872088497,3.0,-0.03302501269097545,71.1305146725905,4.578968630550414,-172.50086015906135
 3.679497989968847,4.947495786985058,4.757829772566721,0.8207940263121534,-2.40689878423986,3.0,-0.03274451296457041,70.11746956984123,4.507136643174107,-171.5559861579221
 3.6853927164904263,4.933361444476867,4.757620720813374,0.8473623642190562,-2.3892146046751206,3.0,-0.03246968726479184,69.10619394830034,4.436520307069817,-170.59261207422787
 3.6913094231749435,4.919279310671089,4.757405988175483,0.8736119535758903,-2.3714644846215704,3.0,-0.03220037503692625,68.0968475001116,4.367084051729796,-169.61096237835451
 3.697248059883371,4.90525067488626,4.757185719824179,0.8995464792342813,-2.353648574496288,2.9999999999999627,-0.03193641710790003,67.08958961277978,4.298793096908355,-168.61126178461237
 3.703208576744111,4.891276826440917,4.75696006093059,0.925169507969238,-2.335767023914067,3.0,-0.03167765636822858,66.08457934400188,4.231613411155329,-167.59373526307775
 3.709190924150345,4.877359054653597,4.756729156665845,0.9504844894836478,-2.317819981695365,3.0,-0.03142393739726268,65.08197539654975,4.165511667345152,-166.55860805002365
 3.7151950527573767,4.863498648842837,4.756493152201076,0.9754947572484778,-2.299807595874271,2.999999999999963,-0.031175105379909317,64.08193609320928,4.1004552161029535,-165.50610565749852
 3.7212209134799643,4.849696898327172,4.756252192707409,1.0002035292799238,-2.281730013706507,3.0,-0.030931007473907625,63.08461935177925,4.036412024785959,-164.43645388159567
 3.7272684574896457,4.8359550924251415,4.756006423355976,1.0246139086410224,-2.263587381677464,3.0,-0.03069149015693029,62.090182660134424,3.9733506633074094,-163.34987880973105
 3.7333376362120427,4.822274520455281,4.7557559893179056,1.0487288839433897,-2.2453798455102727,3.0000000000000733,-0.030456400898270015,61.09878305135628,3.9112402464904523,-162.24660682690657
 3.739428401324159,4.808656471736126,4.755501035764327,1.0725513295818188,-2.227107550173924,3.0,-0.03022558695484358,60.11057707893571,3.8500504089472,-161.12686462105876
 3.7455407047516505,4.7951022355862145,4.755241707866371,1.0960840058924426,-2.208770639891449,2.9999999999999636,-0.029998894955189245,59.125720792051425,3.7897512591014246,-159.99087918723924
 3.751674498666084,4.7816131013240835,4.754978150795166,1.1193295591027355,-2.1903692581481486,3.0,-0.029776171207963987,58.144369710927876,3.730313348336617,-158.83887783103168
 3.757829735482167,4.76819035826827,4.754710509721841,1.1422905211599415,-2.1719035476999005,3.000000000000036,-0.029557260504784827,57.166678802277055,3.671707623091363,-157.67108817106404
 3.764006367854954,4.75483529573731,4.754438929817526,1.1649693093281364,-2.1533736505815395,3.0,-0.02934200577404347,56.19280245482711,3.6139053990986323,-156.48773814052294
 3.7702043486770247,4.74154920304974,4.754163556253349,1.187368225684529,-2.134779708115326,3.000000000000036,-0.029130248729051508,55.22289445494286,3.5568783131657935,-155.2890559879984
 3.7764236310756276,4.728333369524097,4.753884534200442,1.2094894563715735,-2.1161218609195167,3.0000000000000715,-0.02892182769621486,54.25710796234104,3.5005982908432896,-154.0752702772982
 3.782664168409789,4.715189084478918,4.753602008829933,1.2313350706974826,-2.0974002489170327,2.9999999999999645,-0.028716578367409398,53.29559548590455,3.4450374991369173,-152.84660988667198
 3.7889259142673817,4.70211763723274,4.753316125312953,1.2529070199869539,-2.078615011344256,2.999999999999929,-0.028514332931061693,52.338508859599635,3.390168317845753,-151.60330400710356
 3.7952088224621496,4.689120317104099,4.75302702882063,1.2742071362927896,-2.059766286759952,3.0,-0.028314920224407628,51.38599921849951,3.3359632874387937,-150.34558213997215
 3.801512847030685,4.676198413411533,4.752734864524091,1.2952371308165362,-2.0408542130543457,2.999999999999965,-0.028118162477019776,50.43821697491835,3.2823950648749824,-149.07367409395732
 3.8078379422293493,4.663353215473577,4.7524397775944704,1.3159985920814967,-2.021878927458353,2.99999999999993,-0.02792387891791271,49.49531179465939,3.229436405257939,-147.7878099812122
 3.814184062531135,4.65058601260877,4.752141913202895,1.3364929840162305,-2.0028405665529956,2.999999999999965,-0.02773188124876561,48.557432573381156,3.177060076877631,-146.48822021283004
 3.8205511626224675,4.637898094135647,4.751841416520493,1.3567216435218863,-1.9837392662789988,2.999999999999965,-0.027541974657743194,47.62472741308493,3.125238848885745,-145.17513549386553
 3.826939197399927,4.625290749372745,4.751538432718397,1.376685777976435,-1.9645751619466214,2.9999999999999654,-0.027353956998237824,46.69734359872777,3.073945427652877,-143.84878681742572
 3.833348121966898,4.612765267638601,4.751233106967735,1.3963864623452489,-1.9453483882457072,3.0,-0.027167617617046943,45.77542757496454,3.0231524092137363,-142.50940545838122
 3.839777891630133,4.600322938251751,4.750925584439635,1.415824635993347,-1.9260590792560022,3.0000000000000346,-0.02698273577015002,44.85912492302259,2.9728322213204272,-141.15722296637117
 3.846228461896217,4.587965050530734,4.750616010305229,1.4350010991262523,-1.9067073684577507,3.0000000000000346,-0.026799080492488334,43.94858033771276,2.922957084109633,-139.79247115824523
 3.852699788467934,4.575692893794084,4.750304529735644,1.4539165089726391,-1.8872933887426,3.0,-0.026616409657197894,43.04393760458044,2.8734989290929827,-138.41538211006554
 3.8591918272405157,4.563507757360339,4.749991287902011,1.4725713754332836,-1.8678172724248538,3.000000000000034,-0.026434467769298874,42.14533957720015,2.8244293597660897,-137.0261881483982
 3.865704534297771,4.551410930548037,4.74967642997546,1.4909660564573513,-1.848279151253088,3.0,-0.026252985257861274,41.25292815461729,2.775719570011691,-135.62512184124077
 3.8722378659080743,4.539403702675713,4.749360101127118,1.509100752865446,-1.8286791564221783,2.999999999999966,-0.026071675558061287,40.36684425894067,2.7273402805317986,-134.21241598836437
 3.878791778520211,4.527487363061904,4.749042446528117,1.5269755027276122,-1.8090174185857681,2.9999999999999662,-0.025890236241521005,39.48722781308918,2.679261674486402,-132.78830361129857
 3.885366228759053,4.515663201025148,4.748723611349585,1.5445901752833584,-1.789294067869243,3.0000000000000338,-0.02570834387554018,38.6142177186965,2.631453299489208,-131.35301794265263
 3.891961173421062,4.50393250588398,4.748403740762652,1.561944464174152,-1.7695092338832146,3.0,-0.02552565551715675,37.74795183417677,2.5838839994245983,-129.90679241525018
 3.8985765694695957,4.492296566956938,4.748082979938447,1.5790378801738147,-1.7496630457376139,3.0,-0.025341802215423755,36.88856695295525,2.5365218196420165,-128.44986065065189
 3.9052123740299955,4.480756673562557,4.747761474048099,1.5958697432321487,-1.7297556320564142,3.0000000000000333,-0.025156391550476827,36.036198781866936,2.4893339033658326,-126.98245644739376
 3.9118685443844416,4.469314115019378,4.747439368262739,1.61243917376205,-1.709787120993076,3.0,-0.02496900037901085,35.19098191972705,2.44228639796045,-125.5048137686623
 3.918545037966555,4.4579701806459315,4.747116807753497,1.6287450832237167,-1.6897576402467345,3.0000000000000333,-0.024779174434295684,34.353049836076195,2.395344332471749,-124.01716673000583
 3.9252418123557034,4.446726159760759,4.7467939376915,1.6447861638026047,-1.6696673170792902,2.9999999999999667,-0.024586424482720103,33.52253485010397,2.348471493245005,-122.51974958610613
 3.931958825271007,4.435583341682396,4.746470903247878,1.6605608771539537,-1.6495162783333797,2.999999999999967,-0.02439022109377289,32.69956810975434,2.3016302994965816,-121.01279671777912
 3.9386960345649964,4.4245430157293795,4.746147849593762,1.6760674421990494,-1.629304650451412,3.0,-0.024189994188353863,31.884279571015686,2.2547816555340394,-119.49654261832093
 3.945453398216892,4.413606471220246,4.7458249219002795,1.6913038218011165,-1.6090325594957244,3.0,-0.023985123455116022,31.076797977399423,2.2078847779970947,-117.9712218797041
 3.9522308743254717,4.402774997473531,4.745502265338562,1.7062677081344881,-1.5887001311699864,2.9999999999999343,-0.023774936725038193,30.2772508396098,2.1608970495931263,-116.43706917848067
 3.9590284211014737,4.392049883807774,4.745180025079737,1.7209565069072217,-1.568307490841981,3.000000000000033,-0.023558704118049556,29.485764415408525,2.1137738013283447,-114.89431926137296
 3.9658459968595,4.381432419541508,4.744858346294935,1.7353673199331097,-1.5478547635679007,3.0000000000000324,-0.02333562880205977,28.702463689677213,2.0664681263619555,-113.34320693079705
 3.972683560009356,4.3709238939932735,4.744537374155285,1.7494969262442743,-1.527342074118333,2.999999999999935,-0.02310484290852106,27.927472354680685,2.0189306396083286,-111.78396702992308
 3.979541069046772,4.360525596481606,4.744217253831916,1.7633417613513043,-1.5067695470060858,2.999999999999935,-0.022865397158286026,27.160912790534788,1.9711092301084872,-110.21683442777149
 3.9864184825434426,4.350238816325041,4.7438981304959595,1.776897894573864,-1.4861373065160746,2.9999999999999676,-0.02261625318971685,26.402906045880936,1.9229487868122972,-108.64204400410534
 3.9933157591363004,4.340064842842116,4.743580149318543,1.7901610042304086,-1.4654454767375018,2.999999999999968,-0.02235627185445193,25.65357181877121,1.8743908848362991,-107.05983063411311
 4.0002328575159485,4.330004965351369,4.743263455470796,1.8031263503827373,-1.4446941815985568,3.000000000000032,-0.022084203190325783,24.913028437766567,1.8253734526467873,-105.470429172901
 4.007169736414162,4.320060473171335,4.742948194123849,1.8157887449677617,-1.4238835449039167,3.0,-0.021798670324933985,24.18139284325156,1.775830395888987,-103.87407444027075
 4.014126354590328,4.310232655620552,4.7426345104488306,1.8281425189775906,-1.4030136903754191,3.000000000000032,-0.02149815712443593,23.458780568967978,1.7256911745700079,-102.27100120495099
 4.021102670816738,4.300522802017555,4.742322549616871,1.840181486320516,-1.3820847416961892,2.999999999999968,-0.021180991858079465,22.745305723770677,1.6748803420562817,-100.66144416920513
 4.028098643862568,4.290932201680883,4.742012456799098,1.851898904048532,-1.3610968225586995,2.9999999999999685,-0.02084532412945593,22.041080973608597,1.6233170188285506,-99.04563795324223
 4.035114232476406,4.281462143929072,4.741704377166644,1.8632874284424767,-1.3400500567171825,3.0,-0.02048910417441107,21.34621752373341,1.5709143287605907,-97.42381707977043
 4.042149395367153,4.272113918080658,4.741398455890635,1.8743390666327147,-1.3189445680449443,2.9999999999999685,-0.020110059243010132,20.660825101138972,1.5175787152929652,-95.79621595862314
 4.0492040911830784,4.262888813454178,4.741094838142204,1.8850451228458303,-1.2977804805971667,3.0,-0.019705663682146744,19.98501193723414,1.4632092579009643,-94.16306887155504
 4.056278278488837,4.253788119368169,4.7407936690924775,1.8953961392037415,-1.2765579186798914,2.9999999999999685,-0.01927310548092025,19.318884750751725,1.4076967983714144,-92.52460995722473
 4.063371915740143,4.244813125141168,4.740495093912586,1.905381829651214,-1.2552770069259718,2.999999999999969,-0.018809245485912986,18.66254873089654,1.3509230581553564,-90.8810731964317
 4.070484961255845,4.235965120091712,4.740199257773659,1.9149910068520832,-1.2339378703788682,3.000000000000031,-0.01831057799169559,18.016107520734554,1.292759561792357,-89.23269239771606
 4.077617373187016,4.227245393538336,4.739906305846826,1.9242115005747455,-1.2125406345853569,3.0,-0.01777317706703065,17.379663200826624,1.233066467021833,-87.57970118335236
 4.0847691094826954,4.218655234799579,4.7396163833032166,1.933030066781932,-1.191085425698316,2.999999999999969,-0.01719263532315525,16.753316273108805,1.171691213314825,-85.92233297579573
 4.091940127851815,4.210195933193977,4.739329635313959,1.941432285995548,-1.1695723705909593,3.0,-0.016563998804008596,16.13716564502182,1.1084669801244165,-84.26082098478737
 4.099130385720756,4.201868778040066,4.739046207050185,1.9494024494218496,-1.1480015969841337,3.000000000000031,-0.015881681799129476,15.531308613892458,1.0432109576257946,-82.59539819510972
 4.106339840185962,4.193675058656384,4.738766243683022,1.9569234313184567,-1.1263732335885157,3.0000000000000306,-0.015139380425606455,14.935840851569262,0.9757223249783887,-80.92629735523586
 4.113568447960844,4.185616064361467,4.7384898903836,1.9639765453029214,-1.1046874102638697,3.0,-0.014329955806572783,14.350856389314792,0.9057799670999236,-79.2537509668442
 4.12081616531618,4.177693084473851,4.738217292323049,1.9705413824905864,-1.082944258197864,3.0000000000000306,-0.013445306308489805,13.776447602956987,0.8331398321909619,-77.57799127570145
 4.128082948012983,4.169907408312074,4.737948594672499,1.9765956286071689,-1.0611439101074556,2.9999999999999694,-0.012476218182404627,13.212705198301991,0.7575318858135206,-75.89925026363889
 4.135368751226724,4.162260325194672,4.737683942603077,1.9821148568553408,-1.0392865004662302,3.0000000000000306,-0.011412175642290094,12.659718196810584,0.6786565704206612,-74.2177596424112
 4.142673529461502,4.154753124440183,4.737423481285915,1.9870722925998385,-1.0173721657618975,3.00000000000003,-0.010241160517127406,12.117573921540751,0.596180741099652,-72.53375084916573
 4.14999723645257,4.147387095367142,4.737167355892141,1.9914385456613706,-0.995401044788691,3.00000000000003,-0.008949382773971013,11.586357983358276,0.5097328673621839,-70.84745504439485
 4.157339825055287,4.140163527294086,4.736915711592884,1.9951813044036941,-0.9733732789805415,2.999999999999985,-0.0075209771275170844,11.066154267417831,0.41889747164820235,-69.15910311227297
 4.164701247118189,4.133083709539553,4.736668693559275,1.998264985493579,-0.951289012791836,2.99999999999997,-0.005937640306568054,10.557044919916637,0.3232085978510798,-67.46892566420244
 4.172081453337457,4.1261489314220805,4.736426446962443,2.000650331597561,-0.9291483941340312,3.0,-0.004178170501628366,10.059110335122341,0.2221420976251775,-65.77715304591493
 4.179480393089447,4.119360482260203,4.7361891169735175,2.00229394759427,-0.9069515748780596,3.00000000000003,-0.0022179635703286635,9.57242914267816,0.11510653947920367,-64.08401534901898
 4.186898014237297,4.1127196513724575,4.735956848763625,2.003147764295767,-0.8846987114345124,3.000000000000045,-0.00002798086190525478,9.097078195186201,0.0014323825351922588,-62.38974242755142
 4.194334262906754,4.106227728077382,4.735729787503901,2.003158415848488,-0.8623899654261395,2.9999999999999702,0.002424423829730617,8.633132556071514,-0.11964085820711118,-60.694563920725535
 4.2017890832253215,4.099886001693513,4.73550807836547,2.0022665147477947,-0.8400255044704359,3.0000000000000298,0.0051796726626255705,8.180665487728676,-0.24898011670379439,-58.99870928301746
 4.209262417017432,4.0936957615393865,4.735291866519463,2.0004058032280687,-0.817605503094105,3.0000000000000298,0.008284035156346821,7.739748439953014,-0.38757727564217076,-57.30240782313314
 4.21675420344673,4.087658296933539,4.73508129713701,1.997502157054109,-0.7951301438062144,2.9999999999999702,0.011792721004967631,7.310451038657627,-0.536571683680433,-55.60588875369052
 4.2242643785943415,4.081774897194509,4.73487651538924,1.9934724097304195,-0.772599618363376,3.0000000000000147,0.01577148780875941,6.89284107487874,-0.6972774566383474,-53.909381253792276
 4.231792874959331,4.076046851640832,4.734677666447281,1.9882229589327287,-0.7500141292684084,2.9999999999999556,0.02029903998039145,6.486984494070742,-0.8712169081582001,-52.213114547658286
 4.239339620863917,4.0704754495910445,4.7344848954822645,1.98164810629908,-0.7273738915546522,2.9999999999999707,0.025470061246766495,6.092945385692549,-1.0601616719622002,-50.517318002692704
 4.246904539741537,4.065061980363684,4.7342983476653195,1.973628069253524,-0.7046791349217916,3.0000000000000293,0.031399138374713094,5.710785973087241,-1.2661836442074978,-48.82222125164988
 4.254487549279812,4.059807733277286,4.7341181681675755,1.9640265866022908,-0.6819301063069666,3.0000000000000147,0.038225762121824866,5.340566603656209,-1.4917184875951672,-47.12805434495062
 4.262088560382554,4.054713997650389,4.733944502160161,1.9526880178159138,-0.6591270729987394,2.9999999999999707,0.04612084361709134,4.982345739329589,-1.739645408059517,-45.43504794052145
