# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.053211510724458,3.697893907667027,4.838418665905925,-172.48679376789352,-1.2454538262313373,-3.000000000000075,0.2898363600336621,28.24550298534654,-20.71252806930068,50.87747072084049
 5.062064754815385,3.7089467181721876,4.839840413474247,-172.67016683463117,-1.2720135585041148,-2.999999999999975,0.28064215067396114,28.695933652367078,-20.483479238674633,51.83138140738562
 5.070891564995128,3.7202032134344427,4.841252267017224,-172.85097061769167,-1.2984939890433433,-3.0,0.2722011169337616,29.153439417403924,-20.281272152862105,52.78381389590299
 5.079691774440116,3.731661078444981,4.8426531381814915,-173.02945006044766,-1.3248946173783116,-3.0000000000000506,0.264440143051957,29.617948034993205,-20.103891656397092,53.7346244184929
 5.088465225896195,3.7433179981949896,4.844041938613687,-173.20583057797333,-1.351214971746547,-3.0,0.25729485849873834,30.08938615383946,-19.94953927040302,54.68366991084098
 5.097211770803276,3.7551716576756564,4.84541757996045,-173.38032011907748,-1.37745460646779,-2.9999999999999494,0.2507084310317389,30.567679328398633,-19.816606785869357,55.63080788957342
 5.105931268517531,3.7672197418781703,4.8467789738684175,-173.55311097665117,-1.4036130996105542,-2.9999999999999747,0.24463054834581877,31.05275203063392,-19.703653569734232,56.575896343776336
 5.114623585618799,3.779459935793718,4.848125031984227,-173.72438138153285,-1.429690050914358,-3.0000000000000258,0.23901655458201412,31.54452766194248,-19.609386999588416,57.51879363872528
 5.123288595292667,3.7918899244134883,4.849454665954518,-173.8942969095829,-1.4556850799359644,-2.999999999999949,0.23382671639020625,32.04292856525131,-19.532645547314655,58.45935843017853
 5.131926176778135,3.804507392728669,4.850766787425927,-174.06301172712458,-1.4815978243923664,-3.0000000000000773,0.22902559668405253,32.547876037280105,-19.472384100706837,59.39744958773581
 5.14053621487302,3.8173100257304475,4.8520603080450915,-174.2306696960299,-1.5074279386770202,-3.0,0.22458151873362026,33.0592903409695,-19.42766119829512,60.33292612609525
 5.149118599490347,3.8302955084100123,4.85333413945865,-174.3974053566488,-1.533175092529002,-2.999999999999948,0.2204661057975202,33.57709071807245,-19.397627907936155,61.26564714309165
 5.157673225259831,3.843461525758551,4.854587193313242,-174.5633448042169,-1.5588389698374547,-2.999999999999948,0.2166538849748215,34.10119540190688,-19.38151809072936,62.19547176366076
 5.166199991169348,3.8568057627672516,4.855818381255503,-174.72860647194761,-1.5844192675660052,-2.999999999999948,0.21312194475572363,34.631521630267585,-19.37863986986058,63.122259088924984
 5.174698800241945,3.8703259044273017,4.857026614932071,-174.89330183228816,-1.6099156947837967,-2.999999999999974,0.2098496387492158,35.167985658495375,-19.388368150364407,64.04586814968583
 5.183169559244509,3.8840196357298904,4.858210805989586,-175.0575360263429,-1.6353279717914875,-3.0000000000000524,0.20681832833658656,35.71050277270132,-19.41013802047213,64.96615786379887
 5.191612178424676,3.8978846416662045,4.859369866074683,-175.2214084298842,-1.6606558293319889,-2.999999999999974,0.20401115849890544,36.258987303143996,-19.443438926142484,65.88298699684982
 5.20002657127302,3.911918607227432,4.860502706834002,-175.38501316333156,-1.685899007877021,-2.999999999999947,0.20141286236337322,36.813352637757845,-19.4878095419927,66.79621412569867
 5.208412654307878,3.926119217404761,4.8616082399141805,-175.54843955231823,-1.7110572569815952,-3.000000000000053,0.19900959003985327,37.3735112358301,-19.542833202486165,67.70569760453334
 5.216770346880513,3.94048415718938,4.862685376961855,-175.7117725442229,-1.7361303346995005,-3.0000000000000533,0.19678875879544527,37.93937464182458,-19.608133866164785,68.61129553301787
 5.225099570998577,3.9550111115724755,4.863733029623666,-175.87509308573115,-1.7611180070536914,-3.0000000000000533,0.19473892114245986,38.51085349934977,-19.683372520814647,69.51286572627721
 5.233400251166067,3.969697765545237,4.864750109546249,-176.038478465644,-1.7860200475561618,-3.0000000000000266,0.19284964874786917,39.08785756526928,-19.768243979189055,70.41026568644378
 5.241672314238187,3.984541804098851,4.865735528376243,-176.20200262666492,-1.810836236772521,-2.9999999999999734,0.19111142998400776,39.67029572395226,-19.8624740286726,71.30335257546355
 5.249915689289693,3.999540912224507,4.866688197760286,-176.36573644953407,-1.8355663619270408,-3.000000000000027,0.18951557935487842,40.25807600166161,-19.965816881476666,72.19198318904492
 5.258130307495473,4.014692774913392,4.867607029345015,-176.5297480123819,-1.860210216544381,-3.0,0.1880541571994413,40.851105581077704,-20.07805288825982,73.0760139314683
 5.266316102022233,4.029995077156694,4.868490934777069,-176.69410282782263,-1.8847676001246605,-2.9999999999999187,0.1867198985700868,41.44929081595536,-20.198986505442534,73.95530079111438
 5.274473007930304,4.045445503945601,4.8693388257030845,-176.85886406018594,-1.9092383178488737,-2.9999999999999183,0.185506149585253,42.05253724591159,-20.328444453008782,74.82969931660051
 5.282600962084672,4.0610417402713,4.8701496137697005,-177.02409272472957,-1.9336221803119777,-3.0000000000000275,0.18440681116443347,42.660749611342055,-20.466274076267243,75.69906459325571
 5.290699903074442,4.07678147112498,4.870922210623555,-177.18984787075374,-1.9579190032812879,-3.0,0.18341628870376725,43.273831868463624,-20.612341867270384,76.56325122003176
 5.298769771140019,4.09266238149783,4.871655527911285,-177.35618675014516,-1.9821286074780167,-3.0000000000000275,0.18252944672198296,43.891687204480846,-20.766532129917,77.42211328642283
 5.3068105081073735,4.108682156381035,4.8723484772795285,-177.52316497272594,-2.006250818380081,-2.999999999999945,0.18174156900135216,44.51421805287373,-20.928745790029215,78.2755043496184
 5.314822057328826,4.124838480765785,4.8729999703749245,-177.69083664976603,-2.030285466044439,-3.0000000000000555,0.18104832199685778,45.14132610880472,-21.098899313083734,79.12327741150943
 5.322804363629823,4.141129039643268,4.873608918844109,-177.85925452669696,-2.0542323849474284,-2.9999999999998885,0.18044572251125407,45.77291234464212,-21.276923728062993,79.96528489568861
 5.330757373261255,4.157551518004671,4.874174234333721,-178.0284701060335,-2.078091413841724,-3.000000000000056,0.1799301085611365,46.40887702559772,-21.46276375721772,80.80137862415613
 5.338681033856903,4.174103600841183,4.8746948284904,-178.19853376149027,-2.10186239562867,-2.999999999999944,0.17949811299448704,47.04911972547604,-21.656377020679095,81.63140979385352
 5.346575294395636,4.19078297314399,4.87516961296078,-178.36949484401657,-2.125545177244871,-3.0000000000000564,0.17914663966956595,47.693539342532844,-21.857733318318,82.45522895274578
 5.354440105168027,4.207587319904282,4.875597499391502,-178.54140178047848,-2.1491396095620408,-3.0000000000000564,0.1788728422776215,48.34203411544026,-22.066813991744844,83.27268597562497
 5.362275417747073,4.224514326113246,4.875977399429203,-178.71430216572747,-2.17264554729918,-3.000000000000057,0.17867410465955216,48.994501639356045,-22.28361133608385,84.08363003933853
 5.370081184962777,4.241561676762069,4.876308224720521,-178.88824284854218,-2.1960628489462937,-3.0,0.17854802352670784,49.65083888209455,-22.508128076365168,84.88790959752302
 5.377857360880311,4.258727056841941,4.876588886912094,-179.0632700120384,-2.2193913766988955,-2.9999999999999427,0.17849239239698514,50.31094220039662,-22.74037689298593,85.68537235480736
 5.385603900781556,4.276008151344049,4.8768182976505585,-179.23942924900922,-2.24263099640263,-3.0000000000000573,0.17850518722045064,50.974707356296136,-22.98037999117087,86.47586524030162
 5.393320761149821,4.29340264525958,4.876995368582556,-179.41676563261078,-2.265781577507424,-3.000000000000115,0.17858455326950215,51.6420295335804,-23.228168723572367,87.25923438043912
 5.4010078996575555,4.310908223579724,4.877119011354719,-179.5953237828699,-2.2888429930306287,-3.0,0.17872879315413906,52.31280335434173,-23.483783227733753,88.0353250711729
 5.408665275156894,4.328522571295666,4.87718813761369,-179.77514792918973,-2.311815119528643,-2.999999999999942,0.17893635614648667,52.986922895618015,-23.747272131257688,88.8039817492225
 5.416292847672885,4.346243373398597,4.877201659006103,-179.9562819694279,-2.334697837076619,-3.000000000000058,0.17920582802658544,53.66428170611902,-24.018692256772077,89.56504796269964
 5.423890578399282,4.364068314879703,4.877158487178601,179.86123047440495,-2.3574910292558076,-2.9999999999999414,0.179535922370577,54.34477282303639,-24.2981083832888,90.318366340788
 5.431458429696756,4.381995080730172,4.877057533777817,179.67734600335035,-2.380194583148229,-3.0000000000000586,0.17992547190990887,55.028288788934226,-24.58559300558384,91.06377856249874
 5.438996365093459,4.400021355941193,4.8768977104503906,179.49202139158461,-2.402808389338338,-3.0,0.18037342144572516,55.714721668718,-24.881226148071292,91.80112532463403
 5.446504349287805,4.418144825503952,4.876677928842961,179.30521353892894,-2.4253323419213766,-2.999999999999941,0.18087882069189487,56.403963066678564,-25.185095180117628,92.53024630867125
 5.4539823481534135,4.436363174409639,4.876397100602164,179.11687942574179,-2.447766338518201,-3.0,0.18144081791094493,57.09590414360925,-25.497294652594544,93.25098014671909
 5.461430328746118,4.45467408764944,4.876054137374639,178.92697607000278,-2.470110280296318,-3.0,0.18205865436670388,57.7904356339928,-25.817926166407318,93.96316438645007
 5.468848259312996,4.4730752502145465,4.875647950807022,178.7354604863196,-2.4923640719969513,-3.00000000000006,0.18273165883569076,58.48744786325559,-26.147098241268356,94.66663545501737
 5.476236109303327,4.491564347096142,4.8751774525459535,178.54228964683062,-2.514527621967945,-3.00000000000006,0.18345924283095658,59.18683076508661,-26.48492621321134,95.36122862181237
 5.483593849381469,4.510139063285417,4.87464155423807,178.34742044376506,-2.53660084220237,-3.0,0.1842408961419507,59.888473898818155,-26.831532136844064,96.04677796024434
 5.4909214514415705,4.528797083773559,4.874039167530009,178.15080965360346,-2.5585836483826725,-2.9999999999999396,0.18507618257606842,60.5922664668657,-27.187044704185492,96.7231163083701
 5.498218888624096,4.547536093551755,4.873369204068409,177.95241390269618,-2.58047595993025,-3.000000000000061,0.1859647363867201,61.29809733222415,-27.551599175862737,97.39007522828302
 5.505486135334137,4.5663537776111935,4.872630575499907,177.75218963422898,-2.6022777000603745,-3.0000000000000613,0.18690625861065435,62.00585503601758,-27.9253373222053,98.04748496454137
 5.512723167261463,4.585247820943064,4.871822193471142,177.5500930764468,-2.6239887958423527,-3.0,0.18790051392342072,62.715427815099986,-28.308407369211803,98.69517440129033
 5.5199299614022985,4.604215908538551,4.870942969628752,177.34608021208203,-2.645609178264859,-3.0000000000000617,0.18894732768414843,63.42670361970393,-28.700963961697298,99.33297101820112
 5.527106496082812,4.623255725388845,4.869991815619374,177.14010674884673,-2.6671387823063997,-3.0,0.19004658313566644,64.13957013113449,-29.10316812609861,99.96070084533777
 5.53425275098429,4.642364956485134,4.868967643089646,176.93212809097705,-2.688577547010835,-3.000000000000062,0.19119821887368818,64.85391477950569,-29.51518724039584,100.5781884167177
 5.541368707169996,4.661541286818605,4.867869363686206,176.72209931176153,-2.7099254155679504,-3.0000000000000626,0.19240222652041744,65.56962476151664,-29.9371950192042,101.18525672267312
 5.548454347113696,4.680782401380446,4.866695889055693,176.5099751269311,-2.7311823353990508,-2.9999999999999374,0.19365864844614739,66.28658705826437,-30.369371489704314,101.78172716112469
 5.555509654729863,4.700085985161845,4.865446130844743,176.29570986896158,-2.752348258247553,-3.0,0.1949675758718526,67.00468845309094,-30.811902980746027,102.36741948751875
 5.562534615405543,4.719449723153991,4.864119000699994,176.07925746217893,-2.773423140274594,-3.0,0.19632914675589896,67.72381554946162,-31.26498211202107,102.94215176367425
 5.569529216033893,4.73887130034807,4.8627134102680865,175.86057139865287,-2.794406942159644,-3.0000000000000635,0.19774354425100554,68.4438547888715,-31.728807792456323,103.50574030537085
 5.576493445049401,4.758348401735271,4.861228271195655,175.63960471479717,-2.815299629206166,-2.999999999999936,0.19921099481439142,69.16469246877774,-32.20358520170383,104.05799962889101
 5.583427292464783,4.777878712306782,4.8596624951293395,175.4163099687803,-2.836101171452314,-2.999999999999936,0.20073176681886123,69.88621476055444,-32.68952579947146,104.59874239631813
 5.5903307499095884,4.79745991705379,4.858014993715777,175.19063921853277,-2.8568115437867307,-3.0000000000000644,0.20230616887289324,70.60830772746759,-33.186847308677365,105.12777935971573
 5.5972038106705035,4.817089700967484,4.856284678601606,174.96254400051703,-2.8774307260694743,-2.9999999999999356,0.20393454861079488,71.33085734266695,-33.695773716058476,105.64491930436533
 5.604046469733383,4.836765749039052,4.854470461433463,174.73197530911807,-2.897958703258114,-2.999999999999935,0.20561729123996167,72.0537495071922,-34.216535261275915,106.14996899081119
 5.610858723827032,4.856485746259681,4.852571253857988,174.49888357671398,-2.9183954655390605,-3.0,0.2073548182331016,72.77687006799054,-34.74936842882268,106.64273309596966
 5.6176405714687405,4.87624737762056,4.850585967521818,174.26321865438413,-2.9387410084641843,-2.9999999999999347,0.20914758618422843,73.50010483594275,-35.294515930767126,107.12301415336339
 5.624392013011608,4.896048328112875,4.848513514071589,174.02492979329372,-2.958995333092787,-3.0,0.21099608549488852,74.22333960389496,-35.852226689042816,107.59061249233929
 5.631113050693681,4.915886282727817,4.846352805153942,173.78396562673046,-2.9791584461390066,-3.0,0.2129008393830679,74.9464601646933,-36.42275581630219,108.04532617667641
 5.6378036886889165,4.935758926456571,4.844102752415513,173.5402741527747,-2.9992303601247117,-2.999999999999934,0.21486240248700994,75.66935232921855,-37.006364577196884,108.4869509422843
 5.6444639331600115,4.955663944290326,4.84176226750294,173.2938027177041,-3.019211093537998,-3.0,0.2168813599777798,76.39190194441791,-37.60332035428968,108.91528013437902
 5.651093792313128,4.975599021220271,4.839330262062862,173.04449800006563,-3.039100670997347,-2.999999999999933,0.21895832632929657,77.11399491133106,-38.21389660696224,109.33010464414079
 5.657693276454529,4.995561842237592,4.836805647741914,172.79230599542686,-3.0588991234215492,-3.0,0.22109394414841205,77.83551720310776,-38.838372796832346,109.7312128449064
 5.664262398049176,5.015550092333478,4.834187336186739,172.53717200198625,-3.0786064882054895,-3.0000000000000675,0.22328888319277368,78.556354883014,-39.47703434698846,110.1183905280829
 5.67080117178131,5.035561456499117,4.8314742390439696,172.27904060677562,-3.0982228094018915,-3.000000000000068,0.22554383895772973,79.27639412242388,-40.13017253022513,110.4914208390059
 5.6773096146170525,5.055593619725697,4.828665267960247,172.01785567287416,-3.1177481379091203,-3.0,0.2278595318427259,79.99552121879456,-40.79808440222852,110.85008421272796
 5.683787745869064,5.075644267004405,4.825759334582207,171.75356032728587,-3.1371825316651547,-3.0,0.23023670564767876,80.71362261362114,-41.481072670674884,111.19415830997134
 5.690235587263295,5.095711083326431,4.822755350556489,171.4860969498428,-3.156526055847848,-2.999999999999931,0.232676126461337,81.43058491036888,-42.1794455823489,111.52341795362982
 5.696653163007866,5.11579175368296,4.819652227529731,171.21540716295405,-3.1757787830815625,-3.0,0.235178581391723,82.1462948923798,-42.8935167706184,111.83763506564738
 5.703040499864121,5.135883963065181,4.816448877148569,170.94143182239065,-3.194940793650327,-2.9999999999999303,0.2377448770802388,82.86063954075101,-43.62360508800836,112.1365786048622
 5.709397627219884,5.155985396464283,4.813144211059643,170.66411100912873,-3.214012175717614,-3.0,0.24037583838416643,83.57350605218157,-44.37003442514686,112.42001450589403
 5.7157245771649645,5.1760937388714545,4.809737140909589,170.38338402225935,-3.232993025552854,-3.0,0.24307230686870482,84.28478185678553,-45.133133490169726,112.68770561935274
 5.7220213845689525,5.196206675277881,4.806226578345047,170.09918937313324,-3.251883447764819,-2.9999999999999294,0.24583513921360298,84.99435463586794,-45.91323557784156,112.93941165366134
 5.728288087161346,5.2163218906747515,4.802611435012653,169.81146478071238,-3.2706835555419995,-2.999999999999929,0.2486652054578751,85.70211233966135,-46.71067829431357,113.17488911894097
 5.734524725614039,5.236437070053254,4.798890622559046,169.52014716831073,-3.289393470900078,-3.0,0.2515633873743494,86.40794320501979,-47.52580326812866,113.39389127307727
 5.740731343626226,5.256549898404577,4.795063052630863,169.22517266170306,-3.308013324936641,-2.9999999999999285,0.2545305764584469,87.11173577306734,-48.35895581163967,113.59616807060665
 5.7469079880117615,5.276658060719908,4.7911276368747435,168.92647658879878,-3.326543258093245,-3.0,0.25756767198583075,87.8133789067989,-49.2104845639086,113.7814661145741
 5.753054708789,5.296759241990434,4.787083286937323,168.62399348087186,-3.344983420424958,-3.0,0.260675578839712,88.51276180862992,-49.9469856505318,113.64519271192131
 5.759187939879817,5.316851127207344,4.782928914465241,168.31765707558736,-3.3454174272725186,-0.07076316563553216,0.26385520524223993,89.2097740378927,-50.4218042330339,112.87274300736487
 5.765341165821516,5.336931401361825,4.7786634311051355,168.00740032175347,-3.3269577494474247,2.9999999999999276,0.2671074602812508,89.90430552827624,-50.761784854299044,111.77320649136281
 5.7715317467187734,5.356997749445068,4.774285748503643,167.69315538612372,-3.308386006755651,2.999999999999928,0.270433251348167,90.59624660520694,-51.107013686841725,110.66565749226453
 5.777759888434813,5.377047856448256,4.7697947783074035,167.37485366219846,-3.2897015816075306,3.0000000000001426,0.273833481355951,91.2854880031675,-51.45735019459007,109.55013250115515
 5.7840258131225495,5.39707940736258,4.765189432163053,167.0524257812487,-3.270903807544322,3.0,0.2773090457350731,91.97192088295125,-51.8126443082618,108.42667028406248
 5.790329759966136,5.4170900871792265,4.76046862171723,166.72580162570372,-3.251991967013561,3.0,0.2808608292617664,92.65543684884912,-52.17273570451113,107.29531197432057
 5.796671985962741,5.437077580889386,4.755631258616573,166.3949103450046,-3.2329652890237477,2.99999999999993,0.28448970278918057,93.33592796576646,-52.53745305667177,106.15610117413996
 5.8030527667469745,5.457039573484243,4.750676254507718,166.05968037408803,-3.2138229466710495,2.9999999999999303,0.28819651950137276,94.01328677626749,-52.90661324914933,105.00908406505424
 5.809472397460624,5.476973749954988,4.745602521037305,165.7200394547186,-3.1945640545301,2.9999999999999307,0.29198211109188305,94.68740631754376,-53.28002057752631,103.85430952838735
 5.815931193670501,5.496877795292809,4.740408969851972,165.37591465975032,-3.1751876659004687,3.000000000000069,0.2958472837959033,95.3581801383051,-53.65746591320268,102.69182927533909
 5.822429492337428,5.516749394488892,4.735094512598354,165.02723242053582,-3.1556927698996864,3.0000000000000684,0.2997928138919992,96.02550231558936,-54.03872582922109,101.52169798764768
 5.828967652839632,5.536586232534425,4.729658060923092,164.67391855772982,-3.1360782883930742,3.000000000000068,0.3038194431165339,96.68926747148888,-54.42356171943847,100.34397346892887
 5.835546058054037,5.556385994420598,4.724098526472823,164.31589831552822,-3.116343072749861,3.0,0.30792787380806774,97.34937078979094,-54.81171886530098,99.15871680718016
 5.842165115499231,5.576146365138598,4.718414820894184,163.95309639968892,-3.096485900414277,3.000000000000067,0.31211876355545665,98.00570803252944,-55.202925481252024,97.96599254881633
 5.848825258544183,5.5958650296796115,4.7126058558338135,163.58543701948398,-3.076505471279422,3.0,0.31639271982306627,98.65817555644522,-55.59689173728387,96.765868884656
 5.855526947687081,5.615539673034828,4.706670542938348,163.21284393374935,-3.0564004038507266,3.000000000000066,0.32075029392206195,99.30667032935264,-55.99330873589761,95.55841784828186
 5.862270671909053,5.635167980195436,4.700607793854429,162.83524050135867,-3.03616923118481,2.9999999999999343,0.32519197498049784,99.95108994640945,-56.39184748065537,94.343715527192
 5.869056950107878,5.654747636152621,4.694416520228692,162.45254973620925,-3.0158103965883347,3.000000000000131,0.32971818322617713,100.59133264628777,-56.79215779120724,93.12184228696238
 5.875886332617256,5.674276325897573,4.688095633707773,162.06469436712018,-2.9953222490602016,3.0,0.33432926321348444,101.22729732724338,-57.19386721546973,91.89288300914843
 5.882759402817638,5.693751734421479,4.681644045938313,161.6715969027169,-2.9747030384590554,3.0,0.33902547648178033,101.85888356308075,-57.59657990219937,90.65692734295446
 5.8896767788451605,5.713171546715527,4.67506066856695,161.27317970163415,-2.9539509103764883,2.9999999999999356,0.3438069939237696,102.48599161901176,-58.00183109866262,89.41708484840841
 5.896638880656557,5.732533447770905,4.668344413240319,160.86936504827784,-2.9332623999562273,2.9715897556102595,0.34867388773701974,103.10852246740464,-58.411397344178596,88.17662279561804
 5.90364590039068,5.751835122578802,4.66149419160506,160.46007523438948,-2.9126510525959164,2.941528373316427,0.35362612305470975,103.72637780342185,-58.825242447238246,86.93589683642263
 5.910698019014074,5.7710742561304045,4.654508915307811,160.04523264660168,-2.8921246468641875,2.9106722146785495,0.35866354904564607,104.33946006054342,-59.243266292990654,85.69517054805208
 5.917795412735805,5.7902485334169,4.647387495995208,159.62475986035892,-2.8716909687220844,2.879039678965112,0.3637858897860313,104.94767242597388,-59.665360518229406,84.45470362089671
 5.924938252673579,5.809355639429478,4.640128845313892,159.1985797403476,-2.851357813314896,2.846648613761855,0.36899273464933013,105.55091885593012,-60.09140810197027,83.21475177780628
 5.932126704505713,5.828393259159326,4.632731874910497,158.76661554768157,-2.8311329868310633,2.8135163114575787,0.37428352826490513,106.14910409080777,-60.521282922995425,81.9755666806381
 5.939360928109514,5.8473590775976305,4.6251954964316635,158.32879105422765,-2.8110243075164103,2.7796596312124544,0.37965756029182157,106.7421336702239,-60.954849346364405,80.73739583808967
 5.9466410771855145,5.866250779735583,4.617518621524028,157.885030664081,-2.7910396076976816,2.74509486139653,0.38511395453636166,107.32991394793322,-61.39196177448512,79.50048250911732
 5.953967298867454,5.885066050564367,4.609700161834231,157.4352595426319,-2.771186734546698,2.709837896377579,0.39065165802196056,107.9123521066162,-61.83246421087914,78.26506559999135
 5.961339733318203,5.903802575075173,4.6017390290089075,156.97940375330893,-2.751473551749161,2.67390411257364,0.39626942945434396,108.4893561725357,-62.27618981569392,77.03137956085541
 5.968758513311281,5.922458038259188,4.593634134694696,156.5173904022592,-2.731907940257388,2.637308494123088,0.40196582759808513,109.0608350300609,-62.722960455732405,75.79965427290917
 5.976223763798534,5.9410301251076,4.585384390538236,156.04914779115506,-2.7124977993570885,2.6000655883471655,0.4077391992575733,109.62669843605538,-63.17258626945706,74.57011493954914
 5.983735601463346,5.959516520611597,4.576988708186163,155.5746055782326,-2.6932510477094427,2.562189507609391,0.4135876669816687,110.18685703412763,-63.62486521089953,73.34298196730566
 5.99129413426013,5.977914909762369,4.568445999285117,155.09369494784502,-2.674175623714785,2.523694016750538,0.41950911673236707,110.74122236874148,-64.07958262526141,72.11847084508321
 5.998899460940182,5.996222977551101,4.559755175481735,154.6063487884585,-2.6552794864132805,2.484592456898239,0.4255011852000031,111.28970689918415,-64.53651080495013,70.89679202292207
 6.006551670563864,6.0144384089689815,4.550915148422655,154.11250187939805,-2.6365706157942324,2.4448978189449737,0.43156124715665706,111.83222401339009,-64.99540858151587,69.67815078526178
 6.0142508419997,6.032558889007199,4.541924829754514,153.61209108618672,-2.618057013255374,2.404622717281699,0.43768640268222353,112.36868804161787,-65.4560209034287,68.46274712007627
 6.021997043410966,6.050582102656941,4.532783131123951,153.1050555646887,-2.599746701530326,2.363779451747388,0.4438734645505008,112.89901426997858,-65.91807845221655,67.25077558552425
 6.029790331730265,6.068505734909397,4.523488964177603,152.59133697385644,-2.581647724875442,2.3223799650867694,0.4501189455953814,113.42311895381302,-66.3812972620454,66.04242517795161
 6.037630752122274,6.086327470755752,4.514041240562109,152.07087969715508,-2.5637681489726556,2.2804358706338497,0.4564190463154101,113.94091933091596,-66.845378369296,64.8378791937776
 6.045518337435806,6.104044995187197,4.504438871924105,151.54363107245194,-2.546116060515145,2.237958482328737,0.462769642829089,114.45233363460537,-67.31000748368807,63.63731508751581
 6.053453107646245,6.121655993194919,4.494680769910231,151.0095416302059,-2.5286995666128402,2.1949588255738472,0.4691662752412661,114.95728110663414,-67.77485469716711,62.440904334475285
 6.061435069288554,6.139158149770103,4.484765846167124,150.4685653397001,-2.51152679452925,2.15144758308107,0.47560413633995285,115.45568200994298,-68.23957421287835,61.24881228822981
 6.069464214882338,6.15654914990394,4.474693012341422,149.92065986308705,-2.4946058904288297,2.1074352062465422,0.48207806122812785,115.94745764125153,-68.70380413195177,60.06119803533742
 6.077540522350429,6.173826678587619,4.464461180079763,149.3657868166899,-2.4779450185757423,2.0629318434090798,0.4885825174963528,116.43253034348682,-69.16716626766144,58.87821425465341
 6.085663954431615,6.1909884208123245,4.454069261028784,148.80391203926646,-2.4615523601141853,2.017947377134234,0.49511159639057906,116.910823518046,-69.62926601494442,57.700007072662046
 6.093834458089484,6.208032061569247,4.443516166835123,148.23500586659662,-2.445436111549756,1.9724914447480593,0.5016590050858801,117.38226163689225,-70.08969227438297,56.5267159202819
 6.102051963918839,6.224955285849573,4.43280080914542,147.65904341175414,-2.4296044831850296,1.926573426716675,0.5082180601211721,117.84677025448151,-70.54801743410837,55.35847339278138
 6.110316385551112,6.2417557786444915,4.421922099606311,147.07600485035778,-2.4140656973659036,1.8802024522136755,0.5147816822095389,118.30427601951838,-71.00379741298701,54.19540510965509
 6.118627619060838,6.2584312249451886,4.410878949864433,146.48587570998117,-2.398827986342031,1.83338742751501,0.5213423926767845,118.75470668653891,-71.45657177183651,53.03762957505553
 6.12698554237551,6.2749793097428554,4.399670271566426,145.88864716278277,-2.383899589911685,1.7861370424563674,0.5278923116357882,119.19799112731923,-71.90586391469884,51.88525804581828
 6.1353900146902305,6.291397718028676,4.388294976358925,145.2843163202456,-2.3692887532378184,1.7384597303360736,0.5344231578986957,119.63405934210745,-72.35118133983102,50.738394400481006
 6.143840875889849,6.307684134793843,4.376751975888572,144.6728865291143,-2.3550037238062953,1.6903637504031657,0.5409262512552555,120.0628424706774,-72.79201601413295,49.597135012008785
 6.152337945981156,6.323836245029539,4.365040181802003,144.05436766695473,-2.3410527486936568,1.6418571298961473,0.5473925167859838,120.48427280320242,-73.22784480075589,48.461568628789934
 6.160881024537207,6.339851733726956,4.353158505745854,143.4287764363315,-2.327444071337428,1.5929477022764085,0.5538124917388442,120.89828379094764,-73.65813001026015,47.331776259257055
 6.169469890156878,6.355728285877279,4.341105859366765,142.7961366558771,-2.3141859280910255,1.5436431111503777,0.5601763350191612,121.30481005677876,-74.08232003745337,46.20783106479324
 6.178104299942258,6.371463586471698,4.328881154311373,142.15647954682208,-2.3012865446458655,1.4939508044895125,0.5664738394144744,121.70378740548578,-74.49985010343633,45.089798260843516
 6.186783988996764,6.387055320501401,4.316483302226318,141.509844013317,-2.2887541321229916,1.4438780518719958,0.5726944468004368,122.09515283392028,-74.91014311213992,43.977735027189354
 6.195508669946946,6.4025011729575745,4.303911214758233,140.856276914731,-2.2765968830639487,1.393431935042564,0.578827266355909,122.47884454094421,-75.31261060630563,42.87169042724663
 6.204278032491281,6.4177988288314065,4.2911638035537605,140.19583332816407,-2.264822966955799,1.3426193806705704,0.5848610960910084,122.8548019371892,-75.69799552514884,41.76692804357175
 6.213092751089947,6.432945973114087,4.278239980259538,139.52857679912674,-2.252923786603002,1.3499217495833429,0.5907844475313937,123.22296565462405,-75.80863459070363,40.52650727424558
 6.221983522230614,6.447940290796801,4.2651386565222005,138.85457957849434,-2.2262514731810006,3.0000000000000497,0.5965855738276031,123.58327755592994,-75.6324185570738,39.15792503535593
 6.23098305904041,6.462779466870739,4.251858743988389,138.1739228436761,-2.199252862751615,3.0000000000000493,0.6022525013545933,123.93568074368082,-75.40990659152429,37.79557505541374
 6.240096264095294,6.477461186327088,4.238399154304738,137.48669690173784,-2.171913247586961,2.999999999999951,0.607773064597398,124.2801195693281,-75.13937439556004,36.44018554512812
 6.249328381540022,6.491983134157035,4.224758799117889,136.79300137259466,-2.1442168952527787,2.999999999999952,0.6131349445775687,124.61653964198838,-74.81911682334177,35.09250855266385
 6.258685027975005,6.506342995351768,4.2109365900744775,136.09294534990096,-2.1161469559478285,3.0000000000000475,0.6183257105699866,124.94488783703228,-74.44745291555715,33.753319844369464
 6.268172227128086,6.520538454902477,4.196931438821142,135.38664753765147,-2.087685358488586,3.0000000000000466,0.6233328650944089,125.26511230447345,-74.02273073926222,32.423418727467165
