# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.913114638492374,4.466436683807156,4.7332876066888945,167.13263222390964,-2.0,-0.0,0.19254537752946357,-152.14298069988797,-22.044728061397837,81.92069517761736
 5.920335122389561,4.480506024200631,4.73003257800535,166.97345861992443,-2.0,-0.0,0.190923303234074,-151.55147363951158,-21.859447148459125,82.82756889754626
 5.927568009499627,4.494590481361074,4.726733079515662,166.81535170641118,-2.0,-0.0,0.18934268327473636,-150.95239118407446,-21.6789043302677,83.72134092077266
 5.934813034982524,4.508689462282213,4.7233893818653625,166.65828749209714,-2.0,-0.0,0.1878027225187824,-150.34582793564124,-21.503008883235875,84.60202135941559
 5.942069933200744,4.522802373957772,4.720001755699983,166.50224234524597,-2.0,-0.0,0.18630265077072686,-149.7318796775802,-21.331672941129227,85.4696196232401
 5.949338437739319,4.5369286233814785,4.716570471665058,166.347192983658,-2.0,-0.0,0.18484172235672897,-149.11064335943846,-21.164811425941874,86.32414443354833
 5.956618281425345,4.551067617547055,4.713095800406119,166.19311646483294,-2.0,-0.0,0.18341921524654195,-148.48221708163226,-21.002341968167347,87.16560383657554
 5.963909196347107,4.56521876344823,4.709578012568698,166.0399901763853,-2.0,-0.0,0.18203443058588759,-147.84670007995584,-20.844184840166964,87.99400521699835
 5.9712109138727545,4.579381468078728,4.706017378798328,165.88779182662998,-2.0,-0.0,0.1806866921065303,-147.2041927099109,-20.690262895633907,88.80935531107832
 5.978523164668596,4.593555138432276,4.702414169740539,165.7364994353052,-2.0,-0.0,0.17937534548494752,-146.55479643085928,-20.540501487606242,89.61166021967243
 5.9858456787169825,4.607739181502597,4.698768656040867,165.5860913246013,-2.0,-0.0,0.1780997578218197,-145.89861379000155,-20.394828430700464,90.40092542105347
 5.99317818533382,4.62193300428342,4.6950811083448425,165.43654611018394,-2.0,-0.0,0.1768593171701181,-145.23574840618346,-20.25317391566751,91.17715578352927
 6.000520413185713,4.636136013768469,4.691351797297998,165.28784269257108,-2.0,-0.0,0.17565343198796085,-144.56630495353318,-20.115470469663347,91.94035557768505
 6.007872090306753,4.650347616951468,4.687580993545867,165.13996024854032,-2.0,-0.0,0.1744815305893194,-143.89038914493239,-19.98165289148316,92.69052848854346
 6.0152329441149615,4.664567220826146,4.683768967733981,164.99287822275974,-2.0,-0.0,0.17334306076794617,-143.20810771532268,-19.8516581986748,93.42767762739838
 6.0226027014283945,4.678794232386227,4.6799159905078715,164.84657631956628,-2.0,-0.0,0.17223748929607166,-142.5195684048511,-19.72542557953201,94.15180554335606
 6.029981088480936,4.693028058625435,4.676022332513072,164.7010344948644,-2.0,-0.0,0.17116430144633868,-141.82487994185658,-19.602896336962477,94.86291423461121
 6.037367830937773,4.707268106537499,4.672088264395115,164.55623294821515,-2.0,-0.0,0.17012300071431233,-141.12415202570043,-19.48401384911636,95.56100515942333
 6.044762653910572,4.7215137831161424,4.668114056799532,164.4121521150014,-2.0,-0.0,0.16911310816246505,-140.4174953094438,-19.368723512346843,96.24607924688767
 6.052165281972358,4.735764495355091,4.664099980371857,164.26877265880793,-2.0,-0.0,0.16813416231783437,-139.70502138237396,-19.25697270720769,96.91813690717882
 6.059575439172124,4.750019650248072,4.660046305757621,164.1260754638559,-2.0,-0.0,0.1671857186409002,-138.9868427523833,-19.148710752259785,97.57717804179649
 6.06699284904916,4.76427865478881,4.655953303602357,163.9840416275896,-2.0,-0.0,0.1662673491187669,-138.2630728282028,-19.043888857570963,98.22320205315637
 6.074417234647121,4.77854091597103,4.651821244551597,163.84265245342627,-2.0,-0.0,0.1653786420617687,-137.53382590149374,-18.942460096349784,98.85620785409225
 6.081848318527846,4.79280584078846,4.647650399250875,163.701889443543,-2.0,-0.0,0.16451920172225373,-136.7992171287996,-18.844379362500465,99.47619387698053
 6.089285822784927,4.8070728362348225,4.6434410383457205,163.5617342918124,-2.0,-0.0,0.16368864796342614,-136.05936251336135,-18.749603328166643,100.08315808237461
 6.096729469057046,4.821341309303845,4.639193432481668,163.42216887689494,-2.0,-0.0,0.16288661587603703,-135.31437888679952,-18.658090422934023,100.67709796752561
 6.1041789785410865,4.835610666989254,4.6349078523042495,163.28317525533524,-2.0,-0.0,0.1621127556780199,-134.5643838906648,-18.569800792128294,101.25801057435292
 6.111634072005017,4.849880316284773,4.630584568458997,163.14473565482334,-2.0,-0.0,0.16136673235740764,-133.80949595786137,-18.484696265477957,101.8258924971882
 6.119094469800574,4.864149664184129,4.626223851591444,163.0068324675528,-2.0,-0.0,0.16064822531387898,-133.04983429394468,-18.4027403347087,102.38073989005996
 6.126559891875738,4.878418117681049,4.621825972347121,162.86944824361456,-2.0,-0.0,0.15995692825931795,-132.28551885829776,-18.323898115454753,102.92254847372642
 6.13403005778701,4.892685083769256,4.6173912013715634,162.73256568455088,-2.0,-0.0,0.15929254891151365,-131.51667034518815,-18.248136331539172,103.45131354216413
 6.141504686711505,4.906949969442477,4.6129198093103,162.59616763690903,-2.0,-0.0,0.15865480876550156,-130.74341016470885,-18.175423278266997,103.96702996893659
 6.148983497458863,4.921212181694437,4.6084120668088655,162.46023708595774,-2.0,-0.0,0.15804344294352954,-129.96586042360627,-18.105728807522503,104.46969221286959
 6.156466208482988,4.935471127518864,4.603868244512792,162.32475714940986,-2.0,-0.0,0.1574581998621229,-129.1841439059981,-18.039024303053367,104.95929432363383
 6.163952537893614,4.9497262139094795,4.599288613067611,162.18971107123093,-2.0,-0.0,0.15689884123991227,-128.39838405398453,-17.97528265470474,105.43582994671658
 6.171442203467723,4.963976847860014,4.5946734431188565,162.0550822155471,-2.0,-0.0,0.15636514173887828,-127.60870494815492,-17.91447824522357,105.89929232817568
 6.1789349226608,4.978222436364189,4.59002300531206,161.92085406056515,-2.0,-0.0,0.15585688892093572,-126.81523128799441,-17.856586925850912,106.34967431882501
 6.186430412617945,4.992462386415732,4.585337570292753,161.78701019259358,-2.0,-0.0,0.15537388302091432,-126.0180883721921,-17.801586002454936,106.7869683781602
 6.193928390184846,5.00669610500837,4.580617408706469,161.6535343000919,-2.0,-0.0,0.15491593693168584,-125.21740207885523,-17.74945422043766,107.21116657784572
 6.201428571918621,5.020922999135826,4.575862791198741,161.5204101677633,-2.0,-0.0,0.15448287587190065,-124.41329884563132,-17.700171746099848,107.62226060465409
 6.20893067409853,5.035142475791828,4.5710739884151,161.3876216707221,-2.0,-0.0,0.15407453737193583,-123.6059056497424,-17.65372015431486,108.02024176326309
 6.2164344127365645,5.0493539419701,4.566251271001079,161.25515276869513,-2.0,-0.0,0.15369077126179678,-122.79534998793366,-17.610082418544003,108.4051009783407
 6.223939503587924,5.063556804664368,4.56139490960221,161.12298750024405,-2.0,-0.0,0.15333143939315963,-121.98175985634037,-17.569242898913195,108.77682879640014
 6.2314456621613905,5.0777504708683585,4.556505174864026,160.99110997702905,-2.0,-0.0,0.1529964156551483,-121.16526373027577,-17.53118732761485,109.13541538716265
 6.238952603729588,5.091934347575797,4.55158233743206,160.8595043781395,-2.0,-0.0,0.15268558593839196,-120.34599054394329,-17.495902810026216,109.4808505444918
 6.246460043339157,5.106107841780408,4.546626667951843,160.72815494437836,-2.0,-0.0,0.152398847912061,-119.5240696700763,-17.463377804176673,109.81312368682775
 6.253967695820828,5.120270360475919,4.541638437068909,160.59704597266847,-2.0,-0.0,0.15213611112369838,-118.69963089950886,-17.43360212918883,110.13222385736228
 6.261475275799416,5.1344213106560534,4.536617915428788,160.4661618103687,-2.0,-0.0,0.15189729683171255,-117.87280442067998,-17.406566942199202,110.43813972347505
 6.268982497703735,5.1485600993145395,4.531565373677014,160.33548684974122,-2.0,-0.0,0.1516823381351809,-117.04372079907569,-17.382264756443142,110.73085957608083
 6.276489075776435,5.162686133445101,4.526481082459121,160.20500552226665,-2.0,-0.0,0.15149117972734313,-116.21251095661069,-17.360689418069555,111.01037132809269
 6.283994724083773,5.176798820041465,4.521365312420638,160.07470229312167,-2.0,-0.0,0.15132377802785493,-115.37930615095496,-17.341836114312496,111.27666251286264
 6.291499156525324,5.190897566097357,4.5162183342071,159.94456165558938,-2.0,-0.0,0.1511801011820283,-114.54423795480596,-17.32570137555384,111.52972028178988
 6.299002086843622,5.2049817786065,4.511040418464038,159.81456812545298,-2.0,-0.0,0.15106012900687535,-113.70743823511242,-17.312283067818893,111.76953140161243
 6.30650322863377,5.2190508645626235,4.505831835836985,159.68470623545008,-2.0,-0.0,0.15096385299271817,-112.86903913225052,-17.301580402843886,111.9960822513175
 6.3140022953529815,5.23310423095945,4.5005928569714735,159.55496052966137,-2.0,-0.0,0.1508912764424868,-112.02917303915763,-17.29359393466707,112.20935881827424
 6.321499000330095,5.2471412847907075,4.495323752513036,159.42531555793914,-2.0,-0.0,0.1508424143676898,-111.18797258042588,-17.288325570855175,112.4093466942018
 6.328993056775048,5.261161433050121,4.490024793107204,159.29575587027242,-2.0,-0.0,0.15081729357637022,-110.34557059135923,-17.2857785704987,112.59603107034465
 6.33648417778832,5.275164082731417,4.4846962493995095,159.1662660111922,-2.0,-0.0,0.1508159528178502,-109.50210009699722,-17.285957556576975,112.76939673241709
 6.3439720763703455,5.289148640828318,4.479338392035488,159.03683051411537,-2.0,-0.0,0.1508384427928193,-108.65769429110864,-17.288868525655854,112.92942805467789
 6.351456465430923,5.303114514334553,4.473951491660669,158.90743389565216,-2.0,-0.0,0.15088482619228538,-107.81248651515895,-17.294518848167588,113.07610899385959
 6.35893705779859,5.317061110243847,4.468535818920586,158.77806064995409,-2.0,-0.0,0.15095517784823076,-106.96661023725395,-17.302917290767617,113.20942308235358
 6.366413566230001,5.330987835549924,4.4630916444607704,158.64869524294167,-2.0,-0.0,0.1510495847489647,-106.12019903106358,-17.31407401878713,113.32935342076001
 6.373885703419298,5.344894097246512,4.457619238926756,158.51932210656764,-2.0,-0.0,0.1511681463590438,-105.27338655472931,-17.328000617938255,113.43588267023506
 6.381353182007482,5.358779302327335,4.452118872964074,158.38992563297714,-2.0,-0.0,0.15131097452922718,-104.4263065297576,-17.34471009917064,113.52899304381307
 6.388815714591794,5.372642857786119,4.446590817218258,158.26049016869666,-2.0,-0.0,0.15147819365563445,-103.57909271990405,-17.36421692663864,113.60866629757079
 6.3962730137351045,5.3864841706165905,4.44103534233484,158.13100000868536,-2.0,-0.0,0.1516699410624002,-102.73187891005057,-17.38653702424916,113.6748837209918
 6.403724791975325,5.400302647812475,4.435452718959351,158.00143939041527,-2.0,-0.0,0.15188636678005044,-101.88479888507885,-17.411687801105902,113.72762612677565
 6.411170761834841,5.414097696367496,4.429843217737326,157.87179248784494,-2.0,-0.0,0.15212763412646343,-101.03798640874453,-17.439688170611646,113.76687384005452
 6.4186106358299755,5.427868723275383,4.424207109314295,157.74204340534115,-2.0,-0.0,0.1523939195452938,-100.19157520255419,-17.470558572437874,113.79260668708868
 6.42604412648048,5.441615135529858,4.418544664335792,157.61217617153383,-2.0,-0.0,0.15268541313790146,-99.34569892464918,-17.504320994421494,113.80480398310495
 6.43347094631908,5.455336340124649,4.412856153447348,157.48217473311126,-2.0,-0.0,0.1530023185344309,-98.5004911486995,-17.540998998091993,113.80344451983841
 6.44089080790105,5.469031744053481,4.407141847294497,157.35202294853593,-2.0,-0.0,0.15334485345982915,-97.65608534281091,-17.580617751230278,113.7885065520497
 6.448303423813854,5.4827007543100805,4.401402016522771,157.22170458163623,-2.0,-0.0,0.1537132497492333,-96.8126148484489,-17.623204046346245,113.75996778375234
 6.455708506686838,5.496342777888171,4.395636931777701,157.09120329518555,-2.0,-0.0,0.15410775367118476,-95.97021285938229,-17.668786335394643,113.71780535344531
 6.463105769200982,5.50995722178148,4.389846863704822,156.96050264435632,-2.0,-0.0,0.15452862630993613,-95.12901240065054,-17.71739476914305,113.66199581885587
 6.470494924098731,5.523543492983734,4.384032082949663,156.82958607002254,-2.0,-0.0,0.1549761435903448,-94.28914630755764,-17.76906121347912,113.5925151409775
 6.477875684193895,5.537100998488656,4.378192860157759,156.69843689208955,-2.0,-0.0,0.15545059688936577,-93.45074720469574,-17.82381930456618,113.50933866723904
 6.485247762381636,5.550629145289974,4.372329465974642,156.56703830257214,-2.0,-0.0,0.15595229326278856,-92.6139474850022,-17.881704473500847,113.41244111411173
 6.492610871648535,5.564127340381411,4.366442171045843,156.43537335865537,-2.0,-0.0,0.15648155561992938,-91.77887928885326,-17.942753987502513,113.30179654888093
 6.4999647250827675,5.577594990756696,4.3605312460168975,156.30342497562475,-2.0,-0.0,0.1570387234029477,-90.94567448319748,-18.007006999612777,113.17737837068196
 6.507309035884372,5.591031503409552,4.354596961533335,156.17117591961295,-2.0,-0.0,0.1576241525471832,-90.11446464073248,-18.074504580109497,113.03915929070497
 6.514643517375624,5.604436285333707,4.348639588240688,156.0386088003066,-2.0,-0.0,0.15823821636397384,-89.28538101912812,-18.145289772567896,112.88711131171314
 6.521967883011535,5.617808743522884,4.34265939678449,155.90570606344275,-2.0,-0.0,0.15888130553749064,-88.4585545402993,-18.21940763896881,112.72120570660637
 6.52928184639047,5.631148284970812,4.336656657810273,155.77244998318545,-2.0,-0.0,0.15955382879424657,-87.63411576973186,-18.29690530827684,112.541412996278
 6.536585121264885,5.644454316671213,4.330631641963571,155.63882265436794,-2.0,-0.0,0.16025621338262896,-86.81219489586488,-18.377832031835414,112.34770292643859
 6.543877421552225,5.657726245617815,4.3245846198899125,155.5048059845615,-2.0,-0.0,0.16098890530680504,-85.99292170953242,-18.462239235727488,112.14004444385823
 6.55115846134594,5.670963478804344,4.318515862234834,155.3703816860051,-2.0,-0.0,0.16175237020644384,-85.17642558346779,-18.550180589564924,111.91840567134554
 6.558427954926669,5.684165423224524,4.312425639643866,155.23553126728788,-2.0,-0.0,0.1625470935176517,-84.3628354518745,-18.641712048885736,111.68275388210107
 6.565685616773585,5.697331485872082,4.30631422276254,155.10023602498947,-2.0,-0.0,0.16337358128023016,-83.55227979006577,-18.73689193759976,111.43305547303842
 6.5729311615759025,5.710461073740743,4.300181882236391,154.96447703499942,-2.0,-0.0,0.1642323605886127,-82.74488659417682,-18.83578100417351,111.16927593700021
 6.580164304244562,5.723553593824233,4.294028888710949,154.82823514372063,-2.0,-0.0,0.16512398032738312,-81.94078336095293,-18.938442495017803,110.89137983428772
 6.587384759924105,5.736608453116277,4.287855512831748,154.69149095904575,-2.0,-0.0,0.16604901155116392,-81.14009706761607,-19.044942225740577,110.5993307628396
 6.594592244004742,5.749625058610603,4.281662025244319,154.55422484113708,-2.0,-0.0,0.16700804848347814,-80.34295415181379,-19.155348660112363,110.29309132766123
 6.601786472134619,5.762602817300932,4.2754486965941965,154.4164168929689,-2.0,-0.0,0.1680017089377916,-79.54948049165324,-19.269732987575782,109.97262310888836
 6.608967160232308,5.775541136180995,4.26921579752691,154.2780469506594,-2.0,-0.0,0.16903063516321334,-78.75980138582361,-19.38816920788443,109.63788662916032
 6.616134024499505,5.788439422244514,4.262963598687995,154.13909457355703,-2.0,-0.0,0.17009549464167256,-77.97404153381007,-19.51073421938065,109.28884131947255
 6.623286781433976,5.801297082485217,4.256692370722982,153.99953903407274,-2.0,-0.0,0.17119698064257985,-77.19232501620189,-19.637507905908627,108.92544548405742
 6.630425147842736,5.814113523896828,4.250402384277404,153.85935930728542,-2.0,-0.0,0.1723358134524926,-76.41477527509932,-19.76857323712598,108.54765626420145
 6.637548840855483,5.826888153473074,4.244093909996793,153.71853406024414,-2.0,-0.0,0.1735127408625799,-75.64151509461999,-19.904016365718583,108.15542960057284
 6.6446575779382995,5.839620378207678,4.237767218526681,153.57704164100818,-2.0,-0.0,0.1747285391649687,-74.87266658151043,-20.043926726978434,107.74872019455343
 6.651751076907631,5.852309605094369,4.231422580512602,153.43486006742899,-2.0,-0.0,0.17598401424095492,-74.10835114586354,-20.188397159536095,107.32748146821943
 6.658829055944544,5.8649552411268715,4.225060266600086,153.2919670155449,-2.0,-0.0,0.1772800024086372,-73.34868948194685,-20.33752399976858,106.89166552290759
 6.665891233609291,5.877556693298911,4.218680547434667,153.1483398077975,-2.0,-0.0,0.17861737150203794,-72.59380154914334,-20.49140721807714,106.44122309662028
 6.672937328856185,5.890113368604213,4.212283693661879,153.00395540079603,-2.0,-0.0,0.17999702187719407,-71.84380655300868,-20.65015053387884,105.97610351992819
 6.679967061048799,5.902624674036503,4.205869975927252,152.8587903728057,-2.0,-0.0,0.18141988753943375,-71.09882292644681,-20.813861539374,105.49625467044432
 6.686980149975505,5.915090016589508,4.1994396648763175,152.71282091092192,-2.0,-0.0,0.1828869373919609,-70.3589683110086,-20.982651844843794,105.001622926026
 6.693976315865357,5.927508803256952,4.192993031154611,152.5660227978064,-2.0,-0.0,0.1843991764401201,-69.62435953831442,-21.15663721485052,104.49215311614007
 6.700955279404356,5.939880441032562,4.186530345407664,152.41837139807612,-2.0,-0.0,0.18595764695242414,-68.89511261160538,-21.335937711817614,103.96778847212228
 6.707916761752079,5.952204336910063,4.180051878281006,152.26984164432318,-2.0,-0.0,0.18756342977214377,-68.1713426874249,-21.520677846563025,103.42847057548232
 6.714860484558717,5.96447989788318,4.173557900420174,152.1204080227457,-2.0,-0.0,0.1892176460541097,-67.45316405743421,-21.710986755387985,102.87413930486983
 6.7217861699825185,5.9767065309456395,4.167048682470697,151.97004455823756,-2.0,-0.0,0.19092145816133596,-66.74069013036438,-21.90699834183628,102.3047327811902
 6.728693540707664,5.988883643091167,4.160524495078108,151.81872479921535,-2.0,-0.0,0.1926760716214677,-66.03403341410774,-22.108851469166126,101.72018731118983
 6.735582319962586,6.001010641313489,4.1539856088879406,151.6664218018644,-2.0,-0.0,0.1944827365740799,-65.33330549795164,-22.316690139999473,101.1204373291404
 6.742452231538754,6.01308693260633,4.147432294545726,151.51310811392986,-2.0,-0.0,0.19634274926124212,-64.63861703495706,-22.530663675707817,100.50541533680241
 6.749302999809938,6.025111923963418,4.140864822696997,151.3587557580916,-2.0,-0.0,0.19825745399965147,-63.95007772448548,-22.7509269311515,99.87505184163196
 6.756134349751979,6.0370850223784736,4.134283463987288,151.20333621471912,-2.0,-0.0,0.20022824475760104,-63.267796294875836,-22.977640485902707,99.22927529287116
 6.762946006963078,6.049005634845228,4.127688489062128,151.04682040420929,-2.0,-0.0,0.2022565672415409,-62.591880486275045,-23.210970874181026,98.56801201607743
 6.769737697684619,6.0608731683574035,4.121080168567051,150.88917866868516,-2.0,-0.0,0.20434392064471935,-61.9224370336247,-23.451090801502144,97.89118614514992
 6.776509148822571,6.072687029908727,4.1144587731475895,150.7303807531911,-2.0,-0.0,0.20649185985086724,-61.25957164980662,-23.69817938716145,97.19871955293729
 6.783260087969463,6.084446626492925,4.1078245734492755,150.57039578625623,-2.0,-0.0,0.20870199757466457,-60.60338900894891,-23.95242240851137,96.4905317791886
 6.789990243426971,6.096151365103721,4.101177840117642,150.40919225986306,-2.0,-0.0,0.210976006440702,-59.95399272989732,-24.214012558274955,95.76653995677164
 6.796699344229141,6.107800652734843,4.094518843798221,150.2467380087846,-2.0,-0.0,0.21331562157198336,-59.311485359852384,-24.48314971815279,95.02665873552685
 6.803387120166262,6.119393896380015,4.087847855136545,150.08300018923458,-2.0,-0.0,0.21572264271162564,-58.67596835817591,-24.760041231399995,94.27080020386154
 6.810053301809434,6.130930503032964,4.081165144778146,149.91794525689363,-2.0,-0.0,0.21819893712545552,-58.04754208036974,-25.04490221279731,93.49887380818028
 6.816697620535842,6.142409879687413,4.074470983368557,149.7515389441201,-2.0,-0.0,0.2207464419863789,-57.426305762228026,-25.337955835964483,92.71078626987082
 6.823319808554762,6.153831433337091,4.0677656415533106,149.58374623655925,-2.0,-0.0,0.22336716727010195,-56.81235750416698,-25.63943367497946,91.90644149986858
 6.829919598934353,6.165194570975722,4.061049389977939,149.41453134885296,-2.0,-0.0,0.22606319878279804,-56.205794255733736,-25.949576027919036,91.08574051092285
 6.836496725629231,6.176498699597033,4.054322499287974,149.24385769963897,-2.0,-0.0,0.2288367009465586,-55.60671180029664,-26.268632267391308,90.24858132719072
 6.843050923508883,6.187743226194747,4.0475852401289485,149.07168788573065,-2.0,-0.0,0.23168992025699725,-55.01520473992031,-26.59686121846592,89.3948588913754
 6.849581928386954,6.198927557762592,4.040837883146394,148.89798365537152,-2.0,-0.0,0.23462518836693133,-54.431366480426334,-26.934531531249466,88.52446496916697
 6.856089477051413,6.210051101294293,4.034080698985845,148.72270588067747,-2.0,-0.0,0.23764492581557742,-53.85528921664422,-27.281922089892618,87.6372880513089
 6.862573307295678,6.221113263783576,4.027313958292832,148.54581452910935,-2.0,-0.0,0.24075164541414595,-53.28706391785181,-27.593244034172397,86.58861755220704
 6.86904394535735,6.232113452224166,4.020537931712888,148.36726863401682,-1.9933314726923212,1.0305826479738958,0.24394795625102597,-52.72678031341093,-27.77735077995667,85.10838708103589
 6.87553277041624,6.243051073609789,4.0137528898915455,148.18702626420628,-1.9738649975156524,2.999999999999966,0.24723656751688688,-52.17452687859782,-27.875457677164874,83.34923605904122
 6.882061157282086,6.2539255349341705,4.006959103474337,148.0050444924272,-1.9542798369181138,2.999999999999932,0.2506202927899303,-51.630390820631646,-27.975092817988447,81.58658076645776
 6.888630040923159,6.264736243191037,4.000156843106795,147.82127936285764,-1.9345731859948943,3.000000000000135,0.2541020543301807,-51.09445806490379,-28.076145586213332,79.82085821690283
 6.895240403618844,6.275482605374113,3.9933463794344513,147.6356858574359,-1.9147420979078373,3.000000000000168,0.2576848875970582,-50.56681324140919,-28.17849591777814,78.05251274443116
 6.901893278097433,6.286164028477125,3.986527983102839,147.4482178610995,-1.8947834744720693,3.000000000000167,0.26137194604361275,-50.047539671382026,-28.282013496518,76.2819963926489
 6.908589750940304,6.296779919493798,3.9797019247574896,147.25882812577836,-1.8746940559434575,3.000000000000066,0.2651665060565661,-49.53671935413871,-28.386556860492654,74.50976933211453
 6.915330966280415,6.307329685417859,3.9728684750439367,147.06746823321748,-1.8544704099231237,3.000000000000132,0.2690719722533619,-49.03443295412893,-28.491972445350978,72.73630030804927
 6.922118129826543,6.3178127332430325,3.966027904607712,146.8740885564791,-1.8341089192847397,3.0000000000000653,0.27309188279675445,-48.54075978819793,-28.598093529702876,70.96206712129712
 6.92895251324871,6.328228469963044,3.9591804840943476,146.6786382201541,-1.813605769018237,3.0000000000000973,0.2772299151214519,-48.05577781306141,-28.704739088506173,69.18755714499459
 6.935835458964918,6.33857630257162,3.9523264841493764,146.48106505921004,-1.7929569318696141,3.0,0.2814898919419296,-47.5795636129954,-28.811712545886497,67.41326788055459
 6.942768385374612,6.348855638062486,3.945466175418331,146.28131557639213,-1.77215815264053,3.000000000000032,0.2858757874644316,-47.11219238774248,-28.918800401496505,65.63970755591642
 6.949752792590547,6.359065883429367,3.9385998285467436,146.07933489819172,-1.7512049309927262,2.999999999999873,0.2903917337278334,-46.653737940637086,-29.025770732735978,63.86739577047536
 6.956790268727845,6.36920644566599,3.9317277141801465,145.87506672929342,-1.7300925025808316,3.0000000000000946,0.2950420276441542,-46.204272666951,-29.132371554681143,62.0968641905795
 6.963882496817465,6.379276731766079,3.924850102964072,145.66845330543606,-1.70881581831197,3.0000000000001563,0.29983113796171756,-45.76386754246124,-29.238329014621016,60.328657300641346
 6.97103126242101,6.3892761487233605,3.917967265544053,145.45943534467122,-1.6873695215013351,3.0,0.3047637127995508,-45.33259211224237,-29.343345413168393,58.56333321522549
 6.978238462035262,6.39920410353156,3.9110794725656213,145.24795199692858,-1.665747922658581,2.9999999999999383,0.30984458723823166,-44.91051447968431,-29.447097022337694,56.80146455801236
 6.985506112388266,6.409060003184404,3.9041869946743093,145.03394079185924,-1.6439449715995682,3.0000000000000915,0.3150787916360591,-44.497701295738125,-29.549231682866864,55.043639414546064
 6.992836360744635,6.418843254675617,3.89729010251565,144.81733758488394,-1.621954226530461,3.000000000000091,0.32047156007943745,-44.09421774839109,-29.649366152803797,53.29046236644127
 7.000231496356495,6.428553264998927,3.890389066735175,144.59807650137824,-1.59976881969488,3.00000000000003,0.3260283390992296,-43.70012755237252,-29.747083169551118,51.54255561552367
 7.007693963218805,6.438189441148056,3.883484157978418,144.37608987897508,-1.5773814191079494,3.0000000000000893,0.3317547971106366,-43.315492939092906,-29.841928203123423,49.80056020793305
 7.015226374314385,6.4477511901167315,3.87657564689091,144.1513082078644,-1.554784185821209,3.0,0.3376568339401764,-42.940374646816565,-29.933405840167072,48.06513736929082
 7.022831527565854,6.45723791889868,3.869663804118184,143.9236600691115,-1.5319687260668022,2.9999999999999125,0.3437405911755521,-42.57483191107019,-30.0209757785745,46.33696996351735
 7.030512423750067,6.466649034487626,3.862748900305773,143.6930720708075,-1.5089260375141653,2.9999999999998264,0.3500124623765581,-42.21892245528943,-30.104048339338295,44.616764090348305
 7.038272286677045,6.4759839438772975,3.8558312060992086,143.45946878214713,-1.4856464487332328,2.999999999999828,0.35647910425881296,-41.872702481703016,-30.18197947111232,42.90525083787218
 7.046114585991783,6.485242054061415,3.848910992144023,143.22277266522335,-1.462119550789018,2.999999999999943,0.36314744819025546,-41.53622666245849,-30.254065130198995,41.20318821012314
 7.054043063026241,6.49442277203371,3.841988529085749,142.98290400463958,-1.4383341196856434,3.000000000000112,0.3700247121267332,-41.20954813098808,-30.31953499873971,39.51136325182836
 7.062061760213422,6.5035255047879055,3.83506408756992,142.73978083462856,-1.4142780281241012,3.0,0.3771184130101212,-40.89271847361897,-30.3775453618573,37.83059439710374
 7.070175054680072,6.512549659317727,3.828137938242066,142.4933188639338,-1.389938144724152,2.999999999999918,0.384436379800007,-40.58578772142687,-30.42717108595143,36.16173407273482
 7.07838769676449,6.521494642616899,3.8212103517477214,142.24343139816352,-1.3653002184708967,3.000000000000162,0.3919867671091286,-40.288804342335595,-30.467396507830493,34.50567159257758
 7.086704854368631,6.53035986167915,3.8142815987324186,141.99002925962003,-1.3403487456584728,3.0000000000000266,0.39977806914155517,-40.00181523346339,-30.497105056172764,32.86333638623003
 7.095132164258623,6.539144723498205,3.8073519498416895,141.73302070456404,-1.3150668159884962,3.000000000000053,0.40781913437467027,-39.72486571371758,-30.51506737724404,31.23570161344053
 7.103675791687986,6.547848635067789,3.800421675721066,141.47231133791092,-1.2894359337004064,3.000000000000052,0.41611918070626663,-39.457999516637585,-30.51992770926701,29.623788225641537
 7.1123425000506115,6.556471003381626,3.7934910470160808,141.20780402520631,-1.2634358086125297,3.0000000000001026,0.42468781142669787,-39.20125878348978,-30.510188144455256,28.028669549578517
 7.121139732699902,6.5650112354334444,3.7865603343722665,140.9393988019259,-1.2370441106646572,3.000000000000126,0.4335350313712861,-38.95468405661205,-30.484190379388334,26.451476482972872
 7.130075709629283,6.573468738216969,3.779629808435156,140.66699277998484,-1.2102361798765136,3.0000000000000497,0.4426712640496426,-38.71831427301214,-30.44009440840498,24.893403413521803
 7.139159542443815,6.581842918725926,3.772699739850281,140.39048005152034,-1.1829846814329177,3.0000000000001465,0.4521073691766389,-38.49218675821902,-30.375853515853812,23.355714998203993
 7.148401372028012,6.590133183954039,3.765770399263174,140.10975158985227,-1.1552591926803264,2.999999999999976,0.461854660811655,-38.27633722038854,-30.289184708601873,21.83975397360116
 7.157812534624989,6.598338940895037,3.7588420573193675,139.82469514762977,-1.1270257048893952,3.0000000000000706,0.4719249261374041,-38.07079974466501,-30.177533502130743,20.34695021258834
 7.16740576382283,6.606459596542643,3.751914984664394,139.5351951521183,-1.0982460172958692,3.0000000000000693,0.4823304448580885,-37.875606787798574,-30.03803161709868,18.878831300790925
