# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2312001724479478,5.979927241362874,4.770701279494772,-4.427789192118291,1.2811446391203345,-0.9999999999999857,-0.06512795157007002,164.637234783021,-4.768315973709107,-4.434169741480714
 3.2467553011575774,5.999673517336394,4.769146533863695,-4.501960960817518,1.2655895104107049,-1.0,-0.06617662055782297,164.56826070197192,-4.786105812913966,-4.343030463167287
 3.2623912567262967,6.019277266218948,4.767577243959066,-4.576796298655431,1.2499535548419853,-1.0000000000000142,-0.06727937467491163,164.50035327061624,-4.805571800535577,-4.25173509063328
 3.2781095592232905,6.038736555612651,4.765993696977832,-4.652331729887273,1.2342352523449913,-1.0000000000000142,-0.06843905483881409,164.4335232123246,-4.826747040822862,-4.160298134555557
 3.2939118238352036,6.058049453119618,4.764396180116943,-4.728605263841124,1.2184329877330784,-0.9999999999999859,-0.0696587039833951,164.3677810803379,-4.8496660103422276,-4.068734296333374
 3.309799768225009,6.077214026341963,4.762784980573348,-4.80565648772257,1.2025450433432734,-0.999999999999986,-0.0709415831939839,164.30313725610085,-4.8743645145428705,-3.9770584859608706
 3.32577522061083,6.096228342881801,4.76116038554399,-4.883526665935786,1.1865695909574518,-1.000000000000014,-0.07229118982335675,164.23960194762276,-4.900879628323578,-3.8852858418307044
 3.341840128650654,6.115090470341249,4.75952268222582,-4.962258846479051,1.1705046829176282,-0.9999999999999862,-0.07371127780308462,164.17718518786532,-4.92924962490711,-3.7934317526051538
 3.3579965692310823,6.133798476322419,4.757872157815786,-5.04189797514996,1.1543482423371998,-1.0000000000000138,-0.07520587902153252,164.11589683315844,-4.9595138688006255,-3.7015118814618404
 3.374246759272576,6.152350428427429,4.756209099510835,-5.122491018031393,1.138098052295706,-1.0000000000000138,-0.07677932772045963,164.05574656164384,-4.99171269174039,-3.6095421929891724
 3.3905930676802813,6.17074439425839,4.754533794507915,-5.20408709317324,1.1217517438880005,-1.0,-0.07843628697932191,163.99674387174662,-5.025887228434591,-3.51753898300443
 3.407038028589187,6.1889784414174205,4.752846530003973,-5.286737612177415,1.1053067829790946,-1.0000000000000135,-0.08018177770127637,163.93889808067556,-5.06207921622426,-3.425518911747236
 3.4235843560753954,6.207050637506634,4.751147593195958,-5.3704964326501905,1.0887604554928862,-1.0,-0.08202121134115928,163.8822183229516,-5.100330744357447,-3.333499040746073
 3.440234960532629,6.224959050128145,4.749437271280815,-5.455420022475553,1.0721098510356528,-1.0,-0.08396042490190904,163.82671354896556,-5.140683944914874,-3.241496873953991
 3.4569929669454607,6.2427017468840695,4.747715851455496,-5.541567636990779,1.0553518446228207,-1.0000000000000133,-0.08600572102549853,163.77239252356466,-5.183180620888906,-3.1495304035866627
 3.4738617353293533,6.260276795376522,4.745983620916946,-5.629001510376434,1.038483076238928,-1.0,-0.08816391146570832,163.71926382466853,-5.227861782087722,-3.0576181613711007
 3.4908448836537325,6.277682263207616,4.744240866862113,-5.7177870624409834,1.0214999279145491,-0.9999999999999869,-0.09044236533730696,163.66733584191465,-5.274767091336229,-2.9657792758816943
 3.5079463136197915,6.294916217979468,4.742487876487945,-5.807993122440743,1.0043984979484901,-1.0,-0.09284906342241774,163.61661677533337,-5.323934188188374,-2.87403353676044
 3.525170239731588,6.311976727294193,4.740724936991391,-5.899692171522167,0.9871745718366935,-1.0,-0.09539265799835518,163.56711463405338,-5.3753978729763805,-2.7824014668927584
 3.54252122218013,6.328861858753905,4.7389523355693965,-5.992960605670111,0.9698235893881514,-1.0000000000000064,-0.09808253954446869,163.51883723503653,-5.429189113603219,-2.690904403473465
 3.5600042041589735,6.34556967996072,4.7371703594189105,-6.087879021102968,0.952340607409308,-1.0,-0.10092891145999712,163.4717922018438,-5.485333859205031,-2.599564589444324
 3.577624554350862,6.362098258516752,4.735379295736881,-6.184532524621583,0.9347202572174197,-1.0,-0.10394287351892827,163.42598696343137,-5.543851593258103,-2.508405276681262
 3.5953881154740617,6.378445662024116,4.733579431720256,-6.2830110712563725,0.9169566960942199,-0.9999999999999938,-0.10713651479277289,163.38142875297729,-5.604753594002056,-2.417450842743757
 3.6133012599616756,6.394609958084927,4.731771054565982,-6.3834098322032045,0.8990435516066059,-1.0000000000000062,-0.11052301874597249,163.3381246067395,-5.668040830508336,-2.326726923284069
 3.631370954077456,6.4105892143013,4.7299544514710075,-6.485829596246245,0.8809738574908256,-0.9999999999999877,-0.11411678047624682,163.29608136294482,-5.733701415365276,-2.2362605625690364
 3.649604832060461,6.42638149827535,4.72812990963228,-6.590377208244998,0.8627399795078208,-0.9999999999999939,-0.11793353883690635,163.25530566070873,-5.8017075211942615,-2.1460803849765404
 3.6680112822558733,6.441984877609192,4.726297716246749,-6.697166048782209,0.8443335293124086,-1.0,-0.12199052582022314,163.2158039389873,-5.872011639829055,-2.056216791001748
 3.686599547653875,6.457397419904941,4.724458158511359,-6.806316559563506,0.8257452639144068,-1.000000000000006,-0.12630663436238426,163.17758243556034,-5.944542027015331,-1.9667021818664323
 3.7053798438545757,6.472617192764711,4.72261152362306,-6.917956819608368,0.8069649677137058,-1.000000000000006,-0.1309026089808675,163.14064718604632,-6.019197163954732,-1.8775712177269221
 3.72436349824837,6.487642263790618,4.7207580987788,-7.0322231782969915,0.7879813133199115,-1.0000000000000058,-0.13580126140079127,163.10500402294926,-6.095838975225458,-1.7888611154577096
 3.7435631152083615,6.502470700584777,4.718898171175526,-7.149260951671107,0.76878169635992,-1.0,-0.14102771548861148,163.07065857473785,-6.174284520029266,-1.7006119933672716
 3.76299277341978,6.517100570749302,4.717032028010184,-7.2692251895953275,0.7493520381485017,-0.9999999999999943,-0.14660968608853844,163.03761626495648,-6.254295768639097,-1.6128672716830177
 3.7826682632413706,6.531529941886308,4.7151599564797255,-7.392281522332404,0.7296765483269108,-1.0000000000000113,-0.15257779713730654,163.0058823113689,-6.335566968769538,-1.525674139825951
 3.8026073743795346,6.54575688159791,4.713282243781096,-7.51860709624598,0.7097374371887467,-1.0000000000000056,-0.15896594491998567,162.9754617251343,-6.417708958590528,-1.4390841040397448
 3.8228302474115896,6.559779457486225,4.711399177111244,-7.648391609672239,0.6895145641566917,-1.0,-0.16581171437695466,162.94635931001585,-6.5002295975566335,-1.3531536323169753
 3.843359807197069,6.573595737153365,4.709511043667117,-7.781838461814622,0.6689850043712121,-1.0,-0.17315685732103775,162.91857966162226,-6.582509191433465,-1.2679449179862412
 3.864222302534969,6.587203788201446,4.707618130645662,-7.919166029132584,0.6481225090333121,-1.0000000000000107,-0.18104784249405748,162.89212716668206,-6.6637694329880715,-1.1835267891101036
 3.8854479854365778,6.600601678232582,4.705720725243827,-8.060609086046624,0.6268968261317035,-0.9999999999999896,-0.18953649042857368,162.86700600235085,-6.743033838344681,-1.0999757985328098
 3.907071976465211,6.61378747484889,4.703819114658561,-8.20642038927276,0.6052728351030701,-1.000000000000005,-0.19868070804080315,162.84322013555166,-6.819076907410087,-1.017377539875446
 3.9291353819594788,6.626759245652483,4.70191358608681,-8.356872448177544,0.5832094296088025,-0.999999999999995,-0.2085453403446751,162.82077332234863,-6.890358115335393,-0.9358282490923086
 3.951686758256684,6.639515058245478,4.700004426725525,-8.512259506858976,0.5606580533115969,-1.0000000000000098,-0.21920316188300637,162.7996691073538,-6.954935216795912,-0.8554367711299768
 3.9747840634618474,6.652052980229986,4.698091923771649,-8.67289976824345,0.5375607481064337,-0.9999999999999952,-0.23073603216667055,162.77991082316728,-7.010348765232186,-0.7763269995906114
 3.9984973097172274,6.664371079208127,4.696176364422133,-8.839137894849499,0.5138475018510538,-1.0,-0.24323624870155347,162.7615015898513,-7.053465808818775,-0.6986409384903645
 4.022912248027399,6.6764674227820135,4.694258035873925,-9.011347827444716,0.489432563540882,-0.9999999999999932,-0.2568081342011261,162.7444443144371,-7.080264136438248,-0.6225425960758513
 4.048135620805132,6.688340078553758,4.69233722532397,-9.18993596912291,0.4642091907631496,-0.999999999999989,-0.27156990566997646,162.72874169046625,-7.085527409571225,-0.5482230137039097
 4.0743028785498145,6.699987114125481,4.690414219969219,-9.375344791106173,0.43804193301846694,-1.0000000000000042,-0.2876558824679534,162.7143961975651,-7.0624017537165376,-0.4759068779440068
 4.101589932201866,6.711406597099293,4.688489307006618,-9.568056926672176,0.4107548793664155,-1.0000000000000122,-0.30521910361336596,162.70141010105326,-7.0017271426541425,-0.40586139853172304
 4.130231851609235,6.722596595077309,4.686562773633116,-9.768599831204465,0.38211295995904604,-1.0000000000000078,-0.32443444211288075,162.68978545158595,-6.890981746801131,-0.3384085240036067
 4.16055427562647,6.733555175661644,4.684634907045658,-9.977551101626,0.35179053594181064,-0.9999999999999963,-0.3455023235361266,162.67952408483006,-6.71251157720233,-0.27394222850312433
 4.193029968418759,6.744280406454417,4.682705994441195,-10.195544565471902,0.31931484314952224,-1.000000000000005,-0.36865318478746417,162.67062762117436,-6.44030861872797,-0.2129537182652333
 4.228390495401428,6.754770355057738,4.680776323016672,-10.423277272161151,0.28395431616685285,-0.999999999999989,-0.39415284068258744,162.66309746547358,-6.0334220816827715,-0.15606899870257587
 4.267877252529472,6.765023089073724,4.67884617996904,-10.661517544551536,0.24446755903880918,-0.999999999999993,-0.4223089721560722,162.6569348068266,-5.419818810994613,-0.10410245316863395
 4.313929850638658,6.77503667610449,4.676915852495243,-10.911114282078875,0.19841496092962316,-1.0000000000000067,-0.45347900435449967,162.65214061838864,-4.441395656831549,-0.058083189437571875
 4.372896329651895,6.78480918375215,4.674985627792231,-11.173007745866917,0.13944848191638606,-1.0000000000000029,-0.48807971692973684,162.64871565721765,-1.9737350788584123,-0.014738009583694561
 4.512344811568281,6.79433867961882,4.673055793056953,-11.448242106318839,0,-1.0000000000000027,-0.48807971692973684,162.64666046415473,0.0,0.0
 4.512344811568281,6.803623231306612,4.671126635486354,-11.735027770308704,0,-1.0,-0.5525184904469672,162.64597536373867,0.0,-0.04677881721042307
 4.649606111091808,6.794399796758745,4.673042598272847,-11.735027770308704,-0.1372612995235274,-1.0,-0.5525184904469672,162.6395544424982,5.222796727747326,-0.33528017885660594
 4.707055823297361,6.785053223592293,4.67493313690119,-11.434979601391513,-0.19471101172908103,-1.0,-0.5285806812515063,162.62029269271466,6.531497482166039,-0.7216338349779324
 4.751537574452994,6.775584801125789,4.676798396542515,-11.144447155716163,-0.23919276288471372,-1.0000000000000007,-0.5060357126100302,162.58819315604168,7.43998179969589,-1.1877719773275741
 4.789366598483858,6.765995818677772,4.678638522367951,-10.862999905426275,-0.2770217869155779,-1.0000000000000007,-0.484785032706968,162.54326090136817,8.114926706366422,-1.7183143473552365
 4.822979701603817,6.7562875655667805,4.680453659548627,-10.590232037234275,-0.31063489003553635,-1.0,-0.46473816592184986,162.48550302401802,8.63096061726231,-2.3031790949532747
 4.85362186032393,6.746461331111349,4.682243953255671,-10.32576077209308,-0.3412770487556491,-1.0,-0.44581197169079895,162.4149286446296,9.030442376200318,-2.935089158727004
 4.882029766320962,6.736518404630014,4.6840095486602165,-10.069224813958364,-0.3696849547526816,-1.000000000000002,-0.42792997794093207,162.3315489077156,9.340554223555054,-3.608468948950847
 4.908681492904495,6.726460075441314,4.68575059093339,-9.820282916653513,-0.3963366813362142,-0.9999999999999979,-0.41102178036607995,162.23537697990298,9.580114537136565,-4.318871621497101
 4.933907742165217,6.716287632863785,4.687467225246319,-9.578612559393436,-0.4215629305969366,-1.0,-0.39502250096871727,162.12642804785403,9.762838543638066,-5.062647085526754
 4.957948274702805,6.706002366215963,4.689159596770137,-9.343908721725882,-0.44560346313452504,-1.0,-0.3798722998524039,162.0047193158681,9.899097758141188,-5.8367337637739976
 4.9809833004800215,6.695605564816385,4.690827850675972,-9.115882749695917,-0.4686384889117412,-1.0,-0.36551593366227475,161.87027000316482,9.99695431421908,-6.638520033975895
 5.003152196794605,6.6850985179835885,4.692472132134953,-8.89426130604237,-0.4908073852263242,-1.0,-0.3519023576125902,161.72310134084933,10.062809653081686,-7.465747714890466
 5.024565292762349,6.674482515036111,4.6940925863182095,-8.678785397235783,-0.512220481194069,-0.9999999999999974,-0.33898436450045943,161.5632365685594,10.101832440451545,-8.316442338051173
 5.045311620428712,6.663758845292487,4.69568935839687,-8.469209471395489,-0.5329668088604311,-1.0,-0.3267182582286706,161.3907009307958,10.11825255510097,-9.188861249288768
 5.065464200039633,6.652928798071254,4.697262593542067,-8.265300581255412,-0.5531193884713522,-1.0,-0.31506355865796454,161.2055216729358,10.115569892157488,-10.081454015369685
 5.085083754491141,6.64199366269095,4.698812436924928,-8.066837606948194,-0.57273894292286,-1.0,-0.30398273260839226,161.00772803693087,10.0967068113689,-10.992831584285751
 5.104221387832355,6.63095472847011,4.700339033716581,-7.873610534038483,-0.5918765762640736,-1.0,-0.2934409509924166,160.7973512566891,10.06412207957098,-11.921741835391675
