# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.118962100370382,6.562613549331895,4.709018565634414,-6.81368073688183,-0.6986415500999263,-1.0,-0.23984869300764874,159.27284332293274,9.678080354706044,-17.806237231472213
 5.135665125659335,6.5508841241463385,4.710386501079245,-6.652027515968657,-0.7153445753888792,-1.0,-0.2322903451336003,158.97542529215437,9.5935875799451,-18.83095145147824
 5.152110404680453,6.539061214668542,4.711732351301907,-6.494258291402924,-0.7317898544099976,-1.0,-0.2250669605879627,158.66574504130168,9.50570614610726,-19.866343097422934
 5.168313364996143,6.527146110217041,4.713056261473527,-6.340237711944935,-0.7479928147256878,-1.0,-0.21816013154747227,158.34385147247625,9.415069847785334,-20.91181326525527
 5.184287879106174,6.515140100110371,4.714358376765234,-6.189836545814566,-0.7639673288357183,-1.0,-0.21155264581649283,158.0097954164041,9.322230494263868,-21.966800961375487
 5.200046468288265,6.503044473667073,4.715638842348159,-6.0429313451947015,-0.7797259180178092,-1.0,-0.20522839836818713,157.66362962440903,9.227669013767102,-23.030779310330598
 5.215600473626067,6.490860520205678,4.716897803393431,-5.899404132099096,-0.7952799233556114,-1.0,-0.1991723097162174,157.3054087600824,9.131804855593233,-24.103252228282635
 5.230960200434909,6.4785895290447275,4.7181354050721795,-5.759142104245519,-0.8106396501644543,-1.0,-0.1933702510211819,156.93518939065135,9.035004014824084,-25.183751493147195
 5.246135040954968,6.466232789502756,4.719351792555533,-5.622037359222476,-0.8258144906845126,-1.0,-0.18780897553977638,156.55302997804606,8.937585880009465,-26.271834154614314
 5.261133579163576,6.453791590898302,4.720547111014622,-5.48798663590844,-0.8408130288931206,-1.0,-0.1824760557352824,156.15899086966786,8.839829125542384,-27.367080236651432
 5.275963680778306,6.441267222549899,4.721721505620575,-5.356891071719797,-0.8556431305078505,-1.0,-0.17735982481433502,155.75313428885985,8.7419767752361,-28.46909069312893
 5.290632570918857,6.428660973776087,4.722875121544522,-5.228655974792612,-0.8703120206484013,-1.0,-0.17244932348458777,155.33552432508097,8.644240592786208,-29.57748558322221
 5.305146901424994,6.415974133895401,4.724008103957593,-5.1031906098543445,-0.8848263511545388,-1.0000000000000075,-0.16773425087956773,154.90622692378557,8.546804878317719,-30.69190243863954
 5.319512809457484,6.4032079922263785,4.725120598030918,-4.9804079970007935,-0.8991922591870289,-1.0,-0.1632049189483699,154.4653098760099,8.449829773083344,-31.811994798720466
 5.333735968715671,6.3903638380875565,4.726212748935624,-4.8602247224336566,-0.9134154184452161,-0.9999999999999922,-0.15885221035111047,154.01284280766708,8.353454137978822,-32.937430893088475
 5.347821634371279,6.37744296079747,4.7272847018428426,-4.742560760376638,-0.9275010841008233,-1.0,-0.154667540502138,153.54889716855237,8.257798071941801,-34.06789245440526
 5.361774682630079,6.364446649674659,4.728336601923702,-4.6273393053674,-0.9414541323596244,-1.0,-0.15064282109560923,153.0735462210604,8.162965110483677,-35.203073646079915
 5.375599645681235,6.351376194037656,4.7293685943493315,-4.51448661432709,-0.9552790954107802,-1.000000000000008,-0.14677042750548971,152.58686502861624,8.06904416071885,-36.34268009209469
 5.3893007426705735,6.338232883205002,4.7303808242908625,-4.4039318576698285,-0.9689801924001183,-1.0,-0.1430431680784453,152.08893044382197,7.976111199015156,-37.48642799744804
 5.402881907233276,6.325018006495231,4.731373436919422,-4.29560697890559,-0.9825613569628208,-1.0,-0.13945425582975354,151.57982109632073,7.884230761906792,-38.63404334958435
 5.416346812038432,6.311732853226881,4.73234657740614,-4.189446562234632,-0.9960262617679768,-1.0,-0.1359972822518793,151.0596173803803,7.793457269879113,-39.78526119205394
 5.4296988907295365,6.298378712718488,4.733300390922149,-4.085387707491442,-1.0093783404590817,-0.9999999999999917,-0.13266619302268715,150.52840144219783,7.703836189655891,-40.93982496299904
 5.442941357588149,6.284956874288589,4.734235022638574,-3.9833699120657533,-1.022620807317693,-1.0,-0.1294552654401199,149.98625716692797,7.6154050581952895,-42.09748589172581
 5.456077225200615,6.271468627255722,4.735150617726546,-3.8833349594059894,-1.0357566749301599,-1.0,-0.12635908745187335,149.43327016543657,7.528194403024875,-43.25800244765556
 5.469109320368143,6.257915260938421,4.736047321357197,-3.785226813506116,-1.0487887700976883,-1.000000000000017,-0.12337253828273154,148.86952776078155,7.442228544255683,-44.42113983638653
 5.482040298467162,6.244298064655226,4.736925278701653,-3.688991519192453,-1.0617197481967071,-1.0,-0.12049077022142278,148.2951189744238,7.357526310979401,-45.586669538351806
 5.494872656438879,6.230618327724671,4.737784634931044,-3.5945771077836417,-1.0745521061684238,-1.0,-0.11770919214847374,147.7101345121693,7.2741016805533985,-46.754368886008166
 5.507608744563071,6.216877339465294,4.738625535216502,-3.5019335077557803,-1.0872881942926158,-1.0,-0.11502345337434385,147.11466674984612,7.191964347038267,-47.92402067595532
 5.520250777150986,6.203076389195632,4.7394481247291536,-3.411012460109394,-1.0999302268805313,-0.9999999999999825,-0.11242942949569244,146.50880971871675,7.111120216098555,-49.095412812688245
 5.5328008422749475,6.189216766234221,4.740252548640129,-3.321767438293042,-1.1124802920044923,-1.0,-0.10992320865618524,145.89265909062976,7.031571863053005,-50.268337981257396
 5.54526091063749,6.175299759899599,4.741038952120558,-3.234153572183275,-1.124940360367034,-0.9999999999999821,-0.10750107893274964,145.26631216291193,6.953318927736047,-51.4425933460221
 5.5576328436702385,6.161326659510301,4.741807480341571,-3.148127576053979,-1.137312293399783,-1.0,-0.10515951658169208,144.629867843004,6.876358470834255,-52.617980273464255
 5.56991840094177,6.147298754384865,4.742558278474295,-3.063647680240961,-1.149597850671315,-1.0,-0.10289517481305813,143.98342663284203,6.80068529132428,-53.79430407673441
 5.582119246944332,6.133217333841828,4.743291491689861,-2.980673566289626,-1.1617986966738767,-1.0,-0.1007048736670643,143.3270906129868,6.726292212155872,-54.97137378014725
 5.594236957321128,6.119083687199725,4.7440072651594,-2.8991663053530274,-1.173916407050672,-1.0,-0.09858559053308724,142.66096342650442,6.653170331515873,-56.14900190205539
 5.606273024588782,6.104899103777095,4.744705744054039,-2.8190882996997337,-1.1859524743183274,-1.0,-0.09653445091532427,141.98515026259957,6.581309247822891,-57.327004254303425
 5.618228863403489,6.090664872892473,4.745387073544908,-2.7404032271430254,-1.197908313133034,-1.0,-0.09454872002849314,141.29975784000513,6.510697262235193,-58.50519975716826
 5.630105815413897,6.0763822838643975,4.746051398803136,-2.6630759882051676,-1.2097852651434413,-1.0,-0.09262579514691226,140.60489439012994,6.441321560050941,-59.683410268321815
 5.641905153739171,6.062052626011403,4.746698864999853,-2.5870726558562436,-1.2215846034687154,-1.0,-0.09076319821366222,139.90066963996787,6.373168369758831,-60.86146042482503
 5.65362808710648,6.047677188652028,4.74732961730619,-2.5123604277189227,-1.2333075368360242,-1.0000000000000189,-0.08895856859298656,139.18719479477056,6.30622310683336,-62.039177496966055
 5.665275763678577,6.03325726110481,4.747943800893274,-2.4389075805790417,-1.2449552134081214,-1.0,-0.08720965689568569,138.46458252048697,6.240470500588516,-63.21639125319234
 5.676849274598943,6.018794132688282,4.748541560932236,-2.3666834270922554,-1.256528724328488,-1.0,-0.08551431908073201,137.732946925972,6.175894713108165,-64.39293383513522
 5.68834965727914,6.0042890927209855,4.749123042594205,-2.2956582744989076,-1.2680291070086847,-1.0,-0.08387051039750361,136.99240354496735,6.11247943340405,-65.5686396419287
 5.699777898450558,5.989743430521454,4.74968839105031,-2.2258033853786343,-1.2794573481801026,-1.0,-0.08227628011279312,136.2430693178576,6.050207977369144,-66.7433452233258
 5.711134937000507,5.975158435408225,4.750237751471681,-2.157090940144446,-1.2908143867300512,-1.0,-0.08072976673206937,135.48506257320375,5.989063359521465,-67.91688918063966
 5.722421666610678,5.960535396699837,4.750771269029446,-2.0894940013873393,-1.3021011163402232,-1.0,-0.07922919300933284,134.71850300905786,5.929028372095451,-69.08911207518416
 5.733638938214244,5.945875603714824,4.751289088894738,-2.0229864797922987,-1.3133183879437886,-1.0,-0.07777286177982226,133.94351167406134,5.870085647595471,-70.25985634354326
 5.744787562286307,5.9311803457717245,4.751791356238682,-1.9575431016364415,-1.3244670120158522,-1.0,-0.07635915135347619,133.16021094833,5.812217709441349,-71.42896621914761
 5.755868310981072,5.916450912189075,4.75227821623241,-1.8931393778388577,-1.3355477607106176,-1.00000000000002,-0.07498651214594668,132.36872452412874,5.755407032413044,-72.59628765980366
 5.766881920127816,5.901688592285411,4.752749814047052,-1.8297515743034418,-1.346561369857361,-1.0,-0.07365346259220856,131.5691773863391,5.699636078920373,-73.76166828061939
 5.777829091096676,5.8868946753792715,4.753206294853737,-1.7673566836872203,-1.3575085408262206,-1.0,-0.07235858586156772,130.76169579272286,5.64488734397037,-74.92495729204741
 5.78871049254427,5.872070450789192,4.753647803823592,-1.70593239837103,-1.3683899422738157,-1.0,-0.07110052641273402,129.94640725398418,5.591143382164165,-76.08600544261672
 5.799526762048264,5.857217207833708,4.75407448612775,-1.645457084714074,-1.379206211777809,-1.0,-0.06987798714784178,129.12344051363453,5.538386851211407,-77.24466496610287
 5.810278507639195,5.842336235831358,4.7544864869373376,-1.585909758305694,-1.3899579573687395,-1.0,-0.06868972616533449,128.29292552766233,5.486600522743051,-78.4007895326769
 5.820966309237182,5.8274288241006795,4.754883951423485,-1.5272700604711997,-1.4006457589667274,-1.0,-0.0675345543033457,127.45499344401148,5.435767317907077,-79.55423420395724
 5.831590720000448,5.812496261960208,4.755267024757324,-1.4695182356722194,-1.4112701697299932,-1.0,-0.06641133259209824,126.60977658187159,5.3858703241379455,-80.70485539154026
 5.842152267592015,5.79753983872848,4.755635852109981,-1.412635109921828,-1.4218317173215602,-1.0,-0.0653189693445392,125.7574084107833,5.33689280619504,-81.85251081884957
 5.8526514553704265,5.782560843724032,4.755990578652587,-1.3566020701963337,-1.4323309050999717,-1.000000000000021,-0.06425641844748667,124.89802352956175,5.288818233605189,-82.99705948606385
 5.863088763509821,5.767560566265402,4.7563313495562705,-1.3014010445989472,-1.4427682132393664,-1.0,-0.06322267661360416,124.03175764504203,5.241630280047193,-84.13836163788878
 5.873464650054295,5.7525402956711265,4.756658309992162,-1.2470144835050965,-1.4531440997838407,-1.0,-0.062216781794039284,123.15874755064935,5.195312845879632,-85.27627873402942
 5.883779551911059,5.737501321259741,4.75697160513139,-1.193425341384667,-1.463459001640604,-1.0,-0.06123781091846511,122.27913110479786,5.149850056548358,-86.4106734221655
 5.894033885786547,5.7224449323497835,4.757271380145085,-1.1406170594961198,-1.4737133355160918,-1.0,-0.06028487810766491,121.39304720912122,5.10522627992493,-87.54140951326853
 5.904228049069325,5.707372418259791,4.757557780204376,-1.0885735492030324,-1.4839074987988705,-1.0,-0.05935713305364456,120.50063578653837,5.061426123498454,-88.66835195904645
 5.9143624206633225,5.692285068308299,4.757830950480392,-1.0372791760719353,-1.4940418703928677,-1.000000000000022,-0.058453759231104234,119.60203775915808,5.018434445708775,-89.79136683152124
 5.92443736177464,5.677184171813845,4.758091036144263,-0.9867187445604101,-1.5041168115041856,-1.0,-0.05757397219899341,118.69739502602576,4.976236354251132,-90.91032130442161
 5.934453216654976,5.6620710180949665,4.758338182367117,-0.9368774833859775,-1.514132666384522,-1.0000000000000222,-0.05671701856148878,117.78685044071594,4.934817211282555,-92.02508363644401
 5.944410313304428,5.646946896470198,4.758572534320086,-0.887741031465858,-1.524089763033974,-1.0,-0.055882173922706245,116.87054778877396,4.894162636640075,-93.13552315612915
 5.954308964136268,5.631813096258079,4.758794237174297,-0.8392954244115218,-1.5339884138658137,-1.0,-0.05506874220745821,115.94863176501072,4.854258501005582,-94.24151024829274
 5.96414946660608,5.616670906777144,4.759003436100882,-0.7915270816432703,-1.5438289163356256,-0.9999999999999775,-0.05427605396850099,115.02124795065357,4.815090937824789,-95.34291634201405
 5.973932103807469,5.601521617345932,4.759200276270968,-0.744422793906838,-1.5536115535370136,-0.9999999999999774,-0.05350346499792645,114.08854279035734,4.776646326578547,-96.43961389983703
 5.983657145036401,5.586366517282978,4.759384902855685,-0.6979697114448338,-1.5633365947659459,-1.0,-0.05275035602321136,113.15066356907911,4.738911308311838,-97.53147640840353
 5.993324846326091,5.571206895906818,4.759557461026164,-0.6521553324777389,-1.5730042960556363,-1.0,-0.05201613060108668,112.20775838882018,4.701872771285608,-98.6183783702579
 6.002935450954194,5.556044042535992,4.759718095953533,-0.6069674922612719,-1.5826149006837391,-1.000000000000023,-0.051300214602809924,111.25997614523901,4.6655178523108995,-99.70019529664674
 6.012489189923972,5.540879246489033,4.759866952808921,-0.5623943525414504,-1.592168639653518,-1.0,-0.05060205563230069,110.30746650413887,4.629833936433098,-100.77680370159061
 6.021986282420961,5.52571379708448,4.760004176763458,-0.5184243914014464,-1.601665732150507,-1.0,-0.049921120932249013,109.35037987783396,4.594808648490333,-101.84808109676206
 6.0314269362465645,5.510548983640869,4.760129912988274,-0.47504639355616185,-1.6111063859761101,-1.0,-0.04925689783031646,108.38886740139748,4.560429854230562,-102.91390598739049
 6.040811348229919,5.495386095476738,4.760244306654499,-0.4322494409828745,-1.6204907979594645,-1.0000000000000238,-0.04860889189279827,107.42308090879563,4.526685654212142,-103.97415786896029
 6.050139704619269,5.480226421910623,4.760347502933262,-0.3900229039378245,-1.6298191543488147,-1.0,-0.04797662662650807,106.4531729089114,4.493564377608069,-105.02871722483849
 6.059412181454011,5.465071252261059,4.760439646995691,-0.3483564323410335,-1.6390916311835564,-1.0,-0.047359642354149876,105.47929656146145,4.4610545809054685,-106.0774655245457
 6.068628944918487,5.449921875846586,4.760520884012916,-0.3072399474667108,-1.6483083946480324,-1.0,-0.04675749605723075,104.50160565281061,4.429145040913671,-107.12028522274136
 6.07779015167856,5.434779581985738,4.760591359156067,-0.26666363397654946,-1.6574696014081052,-1.0,-0.04616976020259179,103.5202545716871,4.397824751770204,-108.15705975904771
 6.086895949201887,5.419645659997053,4.760651217596274,-0.22661793224385188,-1.6665753989314327,-1.0,-0.045596022116874406,102.53539828480278,4.3670829154343425,-109.18767355822052
 6.095946476062812,5.4045213991990675,4.760700604504666,-0.18709353101382717,-1.6756259257923578,-1.0000000000000244,-0.045035883339570905,101.54719231238221,4.328064690404123,-109.98725681110302
 6.1049602439985,5.389408088910319,4.7607396650523714,-0.14808136028388158,-1.6777687639190022,-0.23772945364617676,-0.04448895931261091,100.55579270360407,4.266911608456511,-110.18718154677619
 6.113985220204309,5.374307018449342,4.760768544410521,-0.10957258454527041,-1.668743787713193,1.0,-0.043954878429704435,99.56135601195923,4.193078308998967,-110.00758874056778
 6.1230511105928525,5.359219477134676,4.760787387750243,-0.07155859620530391,-1.6596778973246489,1.0,-0.04343328186742674,98.56403927052921,4.120875828836257,-109.81355677634885
 6.132157812285223,5.344146754284856,4.760796340242669,-0.03403100932078939,-1.6505711956322777,1.0,-0.04292382238807819,97.56399996718874,4.050256069111543,-109.60521814974757
 6.141305223005052,5.329090139218421,4.760795547058925,0.0030183464638515243,-1.6414237849124493,1.0,-0.04242616488324721,96.5613960197366,3.9811725384784618,-109.38270487367058
 6.150493241073709,5.314050921253904,4.760785153370144,0.03959743168183441,-1.632235766843792,1.0,-0.041939984750668326,95.5563857509587,3.913580297675695,-109.14614851912489
 6.159721765405517,5.299030389709845,4.760765304347454,0.07571400268341542,-1.6230072425119848,1.0,-0.04146496822187056,94.54912786362692,3.847435882956118,-108.89568025400973
 6.168990695502968,5.28402983390478,4.760736145161983,0.11137561693695992,-1.613738312414534,1.0,-0.04100081143697909,93.53978141543814,3.782697254189868,-108.63143088019015
 6.178299931451965,5.2690505431572445,4.760697820984864,0.1465896381998374,-1.6044290764655367,1.0,-0.04054722057625765,92.52850579389727,3.7193237362289224,-108.35353086895665
 6.18764937391706,5.254093806785777,4.760650476987222,0.18136324148077373,-1.5950796340004412,1.0,-0.040103910780622774,91.51546069114801,3.657275956344733,-108.06211039458468
 6.197038924136719,5.239160914108913,4.7605942583401895,0.21570341774002416,-1.5856900837807821,1.0,-0.03967060604112591,90.50080607875572,3.5965157992678356,-107.75729936657193
 6.206468483918588,5.224253154445189,4.760529310214896,0.24961697847565653,-1.5762605239989131,1.0,-0.03924703920388184,89.48470218244587,3.5370063521280404,-107.43922746012791
 6.215937955634779,5.2093718171131425,4.760455777782469,0.28311056008711993,-1.5667910522827226,0.9999999999999766,-0.03883295068833008,88.46730945680281,3.4787118540525586,-107.10802414531116
 6.225447242217165,5.194518191431312,4.760373806214039,0.31619062804485,-1.5572817657003362,1.0000000000000233,-0.03842808908551075,87.4487885599319,3.4215976520951625,-106.76381871459563
 6.234996247152699,5.17969356671823,4.760283540680736,0.3488634809121183,-1.5477327607648024,0.9999999999999768,-0.03803221026008393,86.42930032808977,3.365630155559672,-106.40674030932506
 6.244584874478724,5.164899232292437,4.76018512635369,0.3811352541910102,-1.5381441334387778,1.0,-0.037645077291211373,85.40900575028657,3.310776793343542,-106.03691794446752
 6.254213028778319,5.1501364774724685,4.760078708404028,0.4130119240088404,-1.5285159791391827,1.0,-0.037266459842141275,84.38806594286373,3.2570059668129723,-105.65448053240853
 6.263880615175646,5.135406591576861,4.759964432002881,0.44449931058961367,-1.518848392741856,1.0,-0.03689613395230138,83.36664212405199,3.204287019823385,-105.25955690536563
 6.273587539331308,5.120710863924152,4.7598424423213785,0.47560308166401216,-1.509141468586194,0.9999999999999771,-0.03653388218258497,82.344895588513,3.1525901935471676,-104.85227583657343
 6.283333707437726,5.106050583832877,4.759712884530649,0.5063287556609675,-1.4993953004797762,0.9999999999999772,-0.03617949244524898,81.32298768186925,3.1018865874059856,-104.43276606044498
 6.293119026214519,5.091427040621574,4.759575903801824,0.5366817047281954,-1.4896099817029826,1.0,-0.03583275846399513,80.30107977522549,3.0521481337788625,-104.00115629146305
 6.302943402903905,5.0768415236087785,4.759431645306031,0.5666671577062433,-1.4797856050135973,1.0,-0.03549347928419983,79.27933323968652,3.00334754912717,-103.55757524215763
 6.312806745266096,5.0622953221130285,4.7592802542144,0.5962902028159318,-1.4699222626514064,1.0,-0.035161459000033174,78.25790942087477,2.955458315433928,-103.10215163988786
 6.322708961574721,5.04778972545286,4.75912187569806,0.6255557903464832,-1.4600200463427813,1.0,-0.0348365059396552,77.23696961345193,2.9084546365422432,-102.63501424274364
 6.332649960612244,5.03332602294681,4.758956654928142,0.6544687350890277,-1.4500790473052587,1.0,-0.03451843324101389,76.2166750356487,2.8623114164801335,-102.15629185441398
 6.34262965166539,5.018905503913416,4.758784737075775,0.6830337187233928,-1.4400993562521127,0.9999999999999778,-0.034207058416200156,75.19718680380662,2.817004222441337,-101.66611333813542
 6.3526479445205855,5.004529457671213,4.758606267312086,0.7112552919981324,-1.430081063396917,1.0000000000000222,-0.033902202462471824,74.17866590693568,2.7725092569677354,-101.16460762974228
 6.3627047494593905,4.990199173538739,4.758421390808207,0.7391378767864881,-1.420024258458112,1.0,-0.03360369029383251,73.16127318129261,2.72880333856635,-100.65190374977422
 6.372799977253948,4.975915940834531,4.758230252735267,0.7666857680958636,-1.4099290306635548,1.0,-0.033311349796763985,72.1451692849828,2.685863858373957,-100.12813081489423
 6.382933539162419,4.961681048877125,4.758032998264396,0.7939031357824233,-1.3997954687550829,1.0,-0.03302501269097545,71.1305146725905,2.643668771459142,-99.59341804827636
 6.393105346924436,4.947495786985058,4.757829772566721,0.8207940263121534,-1.389623660993066,1.0,-0.03274451296457041,70.11746956984123,2.6021965542110155,-99.04789478936875
 6.403315312756536,4.933361444476867,4.757620720813374,0.8473623642190562,-1.379413695160966,1.0,-0.03246968726479184,69.10619394830034,2.561426193552007,-98.49169050281712
 6.413563349347601,4.919279310671089,4.757405988175483,0.8736119535758903,-1.3691656585699006,1.0,-0.03220037503692625,68.0968475001116,2.5213371528399073,-97.924934786654
 6.423849369854292,4.90525067488626,4.757185719824179,0.8995464792342813,-1.3588796380632107,0.9999999999999785,-0.03193641710790003,67.08958961277978,2.4819093516905046,-97.34775737974685
 6.434173287896465,4.891276826440917,4.75696006093059,0.925169507969238,-1.3485557200210372,1.0,-0.03167765636822858,66.08457934400188,2.4431231420369945,-96.76028816863418
 6.444535017552591,4.877359054653597,4.756729156665845,0.9504844894836478,-1.3381939903649123,1.0,-0.03142393739726268,65.08197539654975,2.4049592824542243,-96.16265719352948
 6.454934473355147,4.863498648842837,4.756493152201076,0.9754947572484778,-1.3277945345623563,0.9999999999999787,-0.031175105379909317,64.08193609320928,2.3673989228170296,-95.55499465388279
 6.465371570286003,4.849696898327172,4.756252192707409,1.0002035292799238,-1.3173574376315,1.0,-0.030931007473907625,63.08461935177925,2.3304235690704735,-94.9374309131291
 6.475846223771779,4.8359550924251415,4.756006423355976,1.0246139086410224,-1.3068827841457238,1.000000000000021,-0.03069149015693029,62.090182660134424,2.294015075045231,-94.31009650288767
 6.486358349679186,4.822274520455281,4.7557559893179056,1.0487288839433897,-1.296370658238316,0.9999999999999789,-0.030456400898270015,61.09878305135628,2.258155609176544,-93.67312212661716
 6.49690786431034,4.808656471736126,4.755501035764327,1.0725513295818188,-1.285821143607163,0.9999999999999789,-0.03022558695484358,60.11057707893571,2.222827639999327,-93.02663866265003
 6.507494684398033,4.7951022355862145,4.755241707866371,1.0960840058924426,-1.27523432351947,1.0,-0.029998894955189245,59.125720792051425,2.188013909603972,-92.3707771666392
 6.518118727100989,4.7816131013240835,4.754978150795166,1.1193295591027355,-1.2646102808165145,1.0000000000000209,-0.029776171207963987,58.144369710927876,2.153697415823763,-91.70566887352265
 6.528779909999062,4.76819035826827,4.754710509721841,1.1422905211599415,-1.2539490979184407,1.0,-0.029557260504784827,57.166678802277055,2.119861384577369,-91.03144519898373
 6.539478151088404,4.75483529573731,4.754438929817526,1.1649693093281364,-1.243250856829099,0.9999999999999792,-0.02934200577404347,56.19280245482711,2.086489254995426,-90.34823774030608
 6.550213368776569,4.74154920304974,4.754163556253349,1.187368225684529,-1.2325156391409342,1.0,-0.029130248729051508,55.22289445494286,2.0535646515810275,-89.6561782768744
 6.560985481877568,4.728333369524097,4.753884534200442,1.2094894563715735,-1.221743526039935,1.0000000000000207,-0.02892182769621486,54.25710796234104,2.0210713655431625,-88.95539877006446
 6.5717944096068655,4.715189084478918,4.753602008829933,1.2313350706974826,-1.210934598310637,1.0000000000000207,-0.028716578367409398,53.29559548590455,1.9889933274951146,-88.24603136279447
 6.582640071576299,4.70211763723274,4.753316125312953,1.2529070199869539,-1.200088936341203,1.0000000000000204,-0.028514332931061693,52.338508859599635,1.957314590906373,-87.52820837853731
 6.593522387788928,4.689120317104099,4.75302702882063,1.2742071362927896,-1.1892066201285743,0.9999999999999796,-0.028314920224407628,51.38599921849951,1.9260193020094796,-86.80206231998315
 6.604441278633795,4.676198413411533,4.752734864524091,1.2952371308165362,-1.1782877292837084,0.9999999999999797,-0.028118162477019776,50.43821697491835,1.8950916742923338,-86.06772586723568
 6.61539666488059,4.663353215473577,4.7524397775944704,1.3159985920814967,-1.1673323430369118,1.0000000000000202,-0.02792387891791271,49.49531179465939,1.864515977906499,-85.32533187560044
 6.626388467674228,4.65058601260877,4.752141913202895,1.3364929840162305,-1.1563405402432745,1.0000000000000202,-0.02773188124876561,48.557432573381156,1.8342764906169076,-84.57501337298635
 6.637416608529292,4.637898094135647,4.751841416520493,1.3567216435218863,-1.1453123993882106,0.9999999999999799,-0.027541974657743194,47.62472741308493,1.8043574906861088,-83.81690355702588
 6.648481009324367,4.625290749372745,4.751538432718397,1.376685777976435,-1.1342479985931344,1.00000000000002,-0.027353956998237824,46.69734359872777,1.7747432201296334,-83.05113579164302
 6.659581592296238,4.612765267638601,4.751233106967735,1.3963864623452489,-1.1231474156212637,1.0,-0.027167617617046943,45.77542757496454,1.745417857260782,-82.2778436034483
 6.670718280033927,4.600322938251751,4.750925584439635,1.415824635993347,-1.1120107278835756,1.0,-0.02698273577015002,44.85912492302259,1.716365483234922,-81.4971606776935
 6.6818909954725765,4.587965050530734,4.750616010305229,1.4350010991262523,-1.1008380124449253,1.0,-0.026799080492488334,43.94858033771276,1.6875700593404042,-80.70922085389512
 6.693099661887161,4.575692893794084,4.750304529735644,1.4539165089726391,-1.089629346030341,1.0,-0.026616409657197894,43.04393760458044,1.6590153802279302,-79.91415812123101
 6.704344202885981,4.563507757360339,4.749991287902011,1.4725713754332836,-1.0783848050315217,1.0000000000000198,-0.026434467769298874,42.14533957720015,1.6306850511680557,-79.11210661350705
 6.715624542403958,4.551410930548037,4.74967642997546,1.4909660564573513,-1.0671044655135433,1.0,-0.026252985257861274,41.25292815461729,1.6025624409411892,-78.30320060391747
 6.7269406046957,4.539403702675713,4.749360101127118,1.509100752865446,-1.0557884032218023,1.0,-0.026071675558061287,40.36684425894067,1.5746306451367587,-77.48757449947298
 6.738292314328287,4.527487363061904,4.749042446528117,1.5269755027276122,-1.044436693589215,1.0,-0.025890236241521005,39.48722781308918,1.5468724489941803,-76.6653628352174
 6.749679596173793,4.515663201025148,4.748723611349585,1.5445901752833584,-1.033049411743708,1.0000000000000195,-0.02570834387554018,38.6142177186965,1.5192702708200345,-75.8367002680608
 6.761102375401499,4.50393250588398,4.748403740762652,1.561944464174152,-1.0216266325160024,1.0,-0.02552565551715675,37.74795183417677,1.4918061226225838,-75.00172157050679
 6.77256057746975,4.492296566956938,4.748082979938447,1.5790378801738147,-1.0101684304477518,1.0000000000000193,-0.025341802215423755,36.88856695295525,1.4644615553756613,-74.16056162402296
 6.784054128117459,4.480756673562557,4.747761474048099,1.5958697432321487,-0.9986748798000419,1.0000000000000098,-0.025156391550476827,36.036198781866936,1.4372175992111298,-73.31335541226295
 6.7955829533551935,4.469314115019378,4.747439368262739,1.61243917376205,-0.9871460545623075,1.0,-0.02496900037901085,35.19098191972705,1.410054709300612,-72.46023801393024
 6.807146979455823,4.4579701806459315,4.747116807753497,1.6287450832237167,-0.9755820284616789,1.0,-0.024779174434295684,34.353049836076195,1.3829526951544355,-71.60134459570493
 6.8187461329446535,4.446726159760759,4.7467939376915,1.6447861638026047,-0.9639828749728483,1.0000000000000095,-0.024586424482720103,33.52253485010397,1.3558906488091778,-70.73681040458453
 6.8303803405890555,4.435583341682396,4.746470903247878,1.6605608771539537,-0.9523486673284464,0.9999999999999905,-0.02439022109377289,32.69956810975434,1.3288468729893512,-69.86677076039928
 6.84204952938747,4.4245430157293795,4.746147849593762,1.6760674421990494,-0.9406794785300318,1.0,-0.024189994188353863,31.884279571015686,1.3017987957863963,-68.99136104791658
 6.853753626557772,4.413606471220246,4.7458249219002795,1.6913038218011165,-0.928975381359729,0.9999999999999906,-0.023985123455116022,31.076797977399423,1.2747228709163083,-68.11071670887668
 6.865492559524917,4.402774997473531,4.745502265338562,1.7062677081344881,-0.9172364483925853,0.9999999999999906,-0.023774936725038193,30.2772508396098,1.2475944932736687,-67.22497323384738
 6.877266255907777,4.392049883807774,4.745180025079737,1.7209565069072217,-0.9054627520097243,1.0000000000000093,-0.023558704118049556,29.485764415408525,1.2203878732028803,-66.3342661539115
 6.889074643505129,4.381432419541508,4.744858346294935,1.7353673199331097,-0.8936543644123721,0.9999999999999906,-0.02333562880205977,28.702463689677213,1.193075929026887,-65.4387310323128
 6.900917650280641,4.3709238939932735,4.744537374155285,1.7494969262442743,-0.8818113576368609,1.0000000000000093,-0.02310484290852106,27.927472354680685,1.1656301482530715,-64.53850345581142
 6.912795204346807,4.360525596481606,4.744217253831916,1.7633417613513043,-0.8699338035706939,1.0000000000000093,-0.022865397158286026,27.160912790534788,1.1380204446053113,-63.63371902610341
