# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6310338121702674,3.14588130726509,4.233840984932886,123.43811718922034,-2.048263074733159,-3.000000000000019,-0.37810434249366237,-143.8114484751767,44.464244429570485,157.17575395970044
 2.636828444904064,3.1524939319324083,4.223924186982542,123.69577115547547,-2.065646972934551,-3.0,-0.37349856944898463,-142.90067270632255,44.29475433299313,159.26942055387187
 2.6425993543173227,3.1591793941394575,4.213994420713923,123.9513921702137,-2.0829597011743255,-3.000000000000019,-0.3690632822040569,-141.98154330800403,44.13499390660022,161.34792137530187
 2.6483467967305345,3.165937210902179,4.204052482396122,124.20505550609934,-2.1002020284139613,-2.9999999999999614,-0.36479289243415497,-141.05420542140803,43.98486561155823,163.41090178232562
 2.654071016640398,3.172766899236515,4.194099168298236,124.4568345495657,-2.1173746881435513,-2.9999999999999805,-0.360682061809098,-140.1188054839369,43.844274794109324,165.4580085413036
 2.659772247340375,3.1796679761584064,4.184135274689359,124.7068008750401,-2.1344783802434826,-3.0,-0.3567256904646983,-139.17549120608416,43.713129869291706,167.48888972030562
 2.665450711503358,3.1866399586837963,4.174161597838587,124.95502431645468,-2.151513772732431,-3.0,-0.3529189057520298,-138.22441154810963,43.59134243889391,169.50319459099998
 2.6711066217291584,3.1936823638286276,4.164178934015016,125.2015730359112,-2.168481503409832,-2.9999999999999805,-0.34925705201649,-137.26571669651656,43.47882742832051,171.50057353818224
 2.6767401810593023,3.2007947086088406,4.154188079487739,125.44651358983373,-2.1853821814002634,-2.9999999999999805,-0.34573568044230485,-136.2995580403355,43.37550319212039,173.48067797619336
 2.682351583461423,3.2079765100403788,4.144189830525852,125.68991099263918,-2.202216388606625,-3.0,-0.34235053975737834,-135.3260881472184,43.28129158315561,175.44316027178914
 2.687941014285361,3.215227285139183,4.13418498339845,125.93182877791392,-2.218984681078439,-3.0,-0.33909756731324625,-134.34546073934618,43.19611805813851,177.3876736731541
 2.6935086506929027,3.2225465509211957,4.124174334374629,126.1723290574789,-2.2356875903010653,-2.99999999999998,-0.3359728805976338,-133.3578306691543,43.119911713669204,179.31387224399109
 2.6990546620629616,3.2299338244023597,4.114158679723484,126.41147257811882,-2.2523256244112413,-2.99999999999996,-0.3329727691081065,-132.36335389487988,43.052605358139296,181.2214108031256
 2.7045792103738324,3.2373886225986164,4.104138815714109,126.64931877632873,-2.2688992693438537,-3.0,-0.33009368698882846,-131.36218745593385,42.99413555216506,183.10994486838584
 2.710082450564065,3.2449104625259073,4.0941155386156005,126.8859258310437,-2.2854089899145515,-3.0,-0.3273322454972218,-130.35448944810287,42.94444264181522,184.9791306048972
 2.7155645308733565,3.2524988612001757,4.084089644697052,127.12135071444389,-2.301855230842426,-3.0,-0.3246852064139096,-129.3404189985839,42.903470790893586,186.82862477736654
 2.7210255931647653,3.2601533356373626,4.07406193022756,127.35564924095061,-2.318238417716653,-3.0000000000000204,-0.32214947533568467,-128.32013624085644,42.87116800450196,188.65808470573043
 2.7264657732294673,3.267873402853411,4.064033191476219,127.5888761144792,-2.3345589579107586,-3.0000000000000613,-0.3197220956190222,-127.2938022893955,42.8474861493997,190.46716822453354
 2.731885201075158,3.2756585798642623,4.054004224712124,127.82108497403509,-2.3508172414478308,-2.9999999999999387,-0.31740024253874094,-126.26157921422958,42.83238096383815,192.25553364490492
 2.737284001199156,3.2835083836858585,4.043975826204372,128.0523284376938,-2.3670136418198253,-3.0,-0.3151812176147833,-125.22363001534814,42.82581207062864,194.0228397195015
 2.7426622928471636,3.2914223313341417,4.033948792222056,128.28265814507242,-2.383148516763848,-2.9999999999999587,-0.31306244348551493,-124.18011859696202,42.82774298629852,195.76874561019113
 2.74802019025858,3.2993999398250544,4.023923919034271,128.5121247983555,-2.399222208998097,-3.0,-0.31104145872647154,-123.13120974162095,42.83814111810741,197.49291085772828
 2.7533578028992074,3.307440726174538,4.013902002910113,128.74077820188847,-2.4152350469199786,-3.000000000000021,-0.30911591322597903,-122.07706908419249,42.856977775592796,199.19499535375837
 2.7586752356821194,3.3155442073985353,4.003883840118678,128.96866730048896,-2.4311873452687145,-3.0000000000000626,-0.3072835636668077,-121.01786308570644,42.884228160284586,200.87465931471502
 2.763972589177418,3.3237099005129878,3.9938702269290594,129.19584021642703,-2.4470794057546104,-2.9999999999999583,-0.3055422690904692,-119.9537590070687,42.9198713774028,202.53156325754102
 2.7692499598115483,3.331937322533838,3.983861959610353,129.42234428525478,-2.4629115176570022,-3.000000000000021,-0.3038899870026506,-118.88492488264879,42.96389042129257,204.16536797692632
 2.774507440056802,3.340225990477027,3.9738598344316545,129.64822609040397,-2.478683958392763,-3.0000000000000635,-0.30232476946746883,-117.81152949374518,43.016272181046205,205.77573452392568
 2.779745118611592,3.3485754213584973,3.9638646476620583,129.87353149671364,-2.494396994057133,-3.0000000000000213,-0.3008447592738502,-116.73374234193307,43.0770074349141,207.36232418616547
 2.7849630805720484,3.3569851321941924,3.95387719557066,130.09830568287933,-2.5100508799385026,-2.9999999999999787,-0.2994481866290758,-115.6517336222978,43.14609084198835,208.92479846898985
 2.790161407595443,3.365454640000052,3.9438982744265543,130.32259317285707,-2.5256458610086865,-3.0,-0.29813336587265665,-114.56567419655917,43.223520953636665,210.462819077614
 2.7953401780559233,3.3739834617920197,3.9339286804988367,130.54643786636973,-2.541182172390127,-3.0,-0.2968986920452601,-113.47573556609063,43.30930018887889,211.97604790057483
 2.8004994671929992,3.382571114586037,3.9239692100566024,130.76988306836856,-2.556660039801356,-3.000000000000043,-0.29574263822051344,-112.38208984483686,43.40343485212698,213.46414699362256
 2.805639347253207,3.3912171153980464,3.914020659368946,130.99297151770952,-2.5720796799819787,-3.000000000000065,-0.2946637524769706,-111.28490973213513,43.50593511968329,214.92677856462262
 2.810759887625332,3.3999209812439894,3.9040838247049634,131.21574541491694,-2.587441301098354,-3.000000000000065,-0.29366065525364055,-110.18436848544422,43.61681504046321,216.36360495902392
 2.8158611549695713,3.4086822291398082,3.894159502333749,131.43824644914258,-2.602745103131072,-3.0,-0.29273203677548,-109.08063989298483,43.73609254028364,217.77428864595603
 2.8209432133409686,3.417500376101445,3.884248488524398,131.6605158243691,-2.6179912782452637,-2.9999999999999782,-0.29187665458814077,-107.97389824629659,43.86378941590637,219.15849220482326
 2.8260061243074506,3.426374939144842,3.8743515795460066,131.88259428483437,-2.6331800111447095,-3.0,-0.2910933313412853,-106.86431831271514,43.99993134091163,220.51587831220561
 2.83104994706277,3.4353054352859407,3.8644695716676685,132.10452213976416,-2.648311479410668,-3.0,-0.2903809524723008,-105.75207530777476,44.14454787080717,221.84610972946368
 2.8360747385346365,3.444291381540684,3.85460326115848,132.32633928743476,-2.6633858538262674,-3.0,-0.28973846405414994,-104.63734486753941,44.29767243683758,223.14884929026303
 2.841080553488306,3.453332294925013,3.8447534442875355,132.54808523853185,-2.678403298687276,-2.9999999999999334,-0.28916487112430606,-103.52030302086803,44.459342368838435,224.4237598887011
 2.8460674446258833,3.46242769245487,3.83492091732393,132.76979913897353,-2.6933639721000073,-3.0000000000000444,-0.2886592354057016,-102.40112616161736,44.6295988843434,225.67050446746947
 2.8510354626815686,3.4715770911461976,3.8251064765367597,132.99151979204896,-2.708268026267064,-2.999999999999978,-0.28822067378694355,-101.27999102078729,44.808487104083255,226.88874600618126
 2.855984656513084,3.480780008014938,3.8153109181951184,133.21328568002403,-2.72311560776161,-3.0000000000000226,-0.28784835649335094,-100.15707463861327,44.996056067576546,228.07814751008377
 2.860915073189475,3.490035960077032,3.805535038568102,133.4351349852314,-2.737906857790782,-2.999999999999955,-0.2875415055488089,-99.03255433660922,45.19235873378068,229.23837199848398
 2.865826758075502,3.4993444643484226,3.7957796339248056,133.65710561058805,-2.7526419124488637,-2.9999999999999774,-0.2872993931084868,-97.90660768956678,45.39745199757376,230.3690824936975
 2.8707197549128,3.5087050378450515,3.786045500534324,133.87923519963357,-2.7673209029607584,-2.9999999999999774,-0.2871213401557193,-96.77941249751382,45.61139670826021,231.46994200965017
 2.8755941058979864,3.518117197582862,3.7763334346657524,134.1015611561142,-2.781943955916317,-3.0000000000000457,-0.28700671508537895,-95.65114675763812,45.83425767433112,232.54061354092408
 2.880449851757882,3.527580460577794,3.7666442325881864,134.3241206630577,-2.7965111934960043,-3.0000000000000915,-0.28695493221588403,-94.52198863617917,46.06610369324395,233.58076005138483
 2.8852870318220134,3.5370943438457907,3.7569786905707208,134.54695070147488,-2.8110227336883984,-3.000000000000069,-0.28696545079336944,-93.39211644029399,46.30700755917711,234.59004446319997
 2.890105684092532,3.546658364402794,3.747337604882451,134.77008806859084,-2.8254786904999545,-3.0,-0.2870377736844554,-92.26170858990031,46.557046085965425,235.56812964575852
 2.894905845311705,3.5562720392647464,3.7377217717924713,134.99356939569194,-2.8398791741574736,-3.0,-0.2871714462079239,-91.13094358950161,46.81630013233118,236.51467840440705
 2.8996875510271023,3.5659348854475894,3.7281319875698777,135.21743116560845,-2.8542242913036655,-2.9999999999999534,-0.287366055178012,-89.99999999999989,47.08485461711089,237.4293534695019
 2.904450835654616,3.5756464199672653,3.7185690484837655,135.44170972979484,-2.8685141451862055,-2.9999999999999534,-0.28762122773483445,-88.86905641049816,47.36279854799874,238.31181748517955
 2.909195732539425,3.5854061598397164,3.709033750803229,135.66644132508108,-2.8827488358406326,-2.9999999999999063,-0.28793663057477714,-87.73829141009952,47.65022504523553,239.16173299839318
 2.913922274015027,3.5952136220808844,3.699526890797364,135.89166209007917,-2.8969284602674383,-3.0,-0.28831196888985355,-86.60788355970578,47.94723136879442,239.97876244779437
 2.918630491460439,3.605068323706711,3.6900492647352654,136.11740808126893,-2.9110531126036747,-2.9999999999999765,-0.28874698553205286,-85.47801136382066,48.25391894321644,240.76256815277995
 2.9233204153556787,3.614969781733139,3.6806016688860277,136.34371528875968,-2.9251228842893937,-2.9999999999999765,-0.2892414603027008,-84.34885324236166,48.57039339053707,241.5128123025498
 2.9279920753356152,3.6249175131761104,3.6711848995187477,136.57061965177203,-2.9391378642292025,-2.9999999999999525,-0.2897952089719682,-83.22058750248596,48.89676455165952,242.22915694535538
 2.932645500242292,3.6349110350515663,3.6617997529025184,136.79815707379265,-2.953098138949234,-3.0000000000000715,-0.29040808270414376,-82.09339231043305,49.23314653415363,242.91126397775955
 2.937280718175807,3.6449498643754494,3.6524470253064365,137.02636343753113,-2.9670037927497788,-2.999999999999952,-0.2910799673043792,-80.96744566339055,49.57965771984208,243.5587951340583
 2.9418977565438325,3.6550335181637017,3.6431275129995964,137.2552746194972,-2.980854907853855,-3.000000000000024,-0.29181078245764674,-79.84292536138656,49.93642082019036,244.1714119761801
 2.946496642109861,3.665161513432266,3.633842012251094,137.48492650442628,-2.9946515645519405,-3.0000000000000484,-0.2926004813074632,-78.72000897921254,50.10019598944408,243.7593071965171
 2.951095995273948,3.675333367197083,3.6245913193300234,137.71535499937173,-2.9841247701958715,2.2887553924460566,-0.2934490496359439,-77.59887383838247,50.04174954558853,242.19561582837486
 2.9557169577774305,3.685548596474096,3.6153762305054804,137.94659604763055,-2.970261882685424,3.000000000000096,-0.29435650534587804,-76.47969697913175,49.96337121590409,240.47254902864532
 2.9603621526289157,3.695806718279247,3.6061975420465604,138.1786856423655,-2.9563262981309695,2.999999999999952,-0.29532289801871325,-75.36265513246042,49.89226118163578,238.72352744167614
 2.965031698409265,3.7061072496284764,3.5970560502223576,138.4116598400383,-2.942317660789922,3.0,-0.2963483082769757,-74.24792469222507,49.8282738104845,236.94890753705135
 2.9697257188059045,3.716449707537728,3.5879525513019677,138.64555477363405,-2.928235599600003,3.0,-0.2974328473142586,-73.13568168728466,49.771266461274095,235.1490467807493
 2.974444342796824,3.726833609022943,3.578887841554486,138.88040666561665,-2.9140797276272457,2.999999999999953,-0.29857665642716213,-72.02610175370324,49.721099261229554,233.32430373713788
 2.979187704842533,3.7372584711000636,3.5698627172490074,139.1162518407233,-2.8998496414901185,2.9999999999999534,-0.29977990654900993,-70.919360107015,49.677634869437355,231.47503817128046
 2.983955945086402,3.7477238107850317,3.5608779746546273,139.35312673852798,-2.8855449207585115,3.0000000000000466,-0.3010427978376708,-69.8156315145556,49.640738247825446,229.60161115146323
 2.9887492095638226,3.7582291450937904,3.5519344100404404,139.59106792580425,-2.8711651273262486,2.999999999999907,-0.30236555921053426,-68.71509026786464,49.610276430719345,227.70438515265394
 2.993567650420665,3.76877399104228,3.5430328196755423,139.83011210867727,-2.856709804755722,3.000000000000046,-0.3037484479671279,-67.61791015516297,49.58611830178438,225.78372416040114
 2.9984114261415264,3.779357865646445,3.5341739998290276,140.0702961445992,-2.8421784775931376,3.0,-0.30519174937499954,-66.52426443390914,49.56813435816194,223.8399937758011
 3.0032807017883094,3.7899802859222245,3.5253587467699914,140.31165705408586,-2.8275706506527896,2.9999999999999543,-0.3066957762884911,-65.43432580344063,49.556196494427915,221.87356132172053
 3.008175649249687,3.8006407688855623,3.51658785676753,140.55423203231177,-2.812885808268656,3.0000000000000453,-0.30826086876444625,-64.34826637770203,49.5501777574097,219.88479595012174
 3.013096447502062,3.8113388315524004,3.507862126090737,140.79805846042532,-2.79812341351153,3.0000000000000453,-0.30988739374284036,-63.26625765806676,49.549952136206585,217.87406875129156
 3.018043282882653,3.822073990938681,3.4991823510087086,141.04317391675932,-2.7832829073697583,2.999999999999955,-0.3115757445858588,-62.188470506254646,49.55539431305378,215.84175286444275
 3.023016349375389,3.8328457640603455,3.4905493277905393,141.28961618775188,-2.7683637078915497,2.9999999999999107,-0.31332634083379635,-61.11507511735101,49.56637944215565,213.78822359042434
 3.0280158489103473,3.843653667933336,3.4819638527053245,141.5374232787225,-2.7533652092866747,3.0000000000000444,-0.31513962771691023,-60.04624099293113,49.582782908450355,211.71385850673607
 3.0330419916774916,3.8544972195735947,3.4734267220221597,141.78663342441268,-2.7382867809852427,2.999999999999956,-0.3170160759145737,-58.982136914293335,49.60448008893934,209.61903758445987
 3.0380949964555484,3.865375935997065,3.4649387320101397,142.0372850993151,-2.7231277666510714,3.000000000000044,-0.3189561811044419,-57.92293091580734,49.63134610998578,207.50414330844464
 3.043175090956898,3.876289334219686,3.456500678938359,142.28941702778306,-2.7078874831470223,3.0000000000000435,-0.3209604636873821,-56.86879025837885,49.663255609536066,205.36956079946665
 3.048282512189421,3.887236931257402,3.4481133590759137,142.54306819395939,-2.6925652194494547,2.9999999999999565,-0.32302946830389473,-55.81988140303781,49.70008246839688,203.21567794021672
 3.053417506836306,3.898218244126155,3.4397775686918983,142.79827785138437,-2.6771602355087984,3.0000000000000866,-0.3251637635400966,-54.77636998465164,49.74169957250329,201.04288550383475
 3.0585803316549023,3.9092327898418855,3.4314941040554086,143.05508553245645,-2.66167176105301,2.999999999999957,-0.32736394142563546,-53.738420785770245,49.787978542718285,198.85157728648463
 3.0637712538957595,3.9202800854205373,3.4232637614355395,143.31353105760115,-2.646098994330439,2.9999999999999574,-0.32963061714974384,-52.70619771060433,49.83878946619833,196.6421502432573
 3.0689905517430995,3.931359647878052,3.4150873371013852,143.57365454417615,-2.630441100788418,3.0,-0.33196442860101427,-51.6798637591433,49.894000629407024,194.41500462822353
 3.0742385147780436,3.942470994230371,3.4069656273220423,143.83549641514472,-2.614697211683586,3.0,-0.33436603584761443,-50.659581001415916,49.95347822912115,192.1705441387025
 3.079515444466014,3.9536136414934373,3.3988994283666054,144.09909740742938,-2.598866422619674,3.0000000000000844,-0.33683612070186,-49.64551055189696,50.01708608676819,189.90917606389561
 3.0848216546698426,3.9647871066831915,3.3908895365041687,144.36449857998875,-2.582947792008188,3.0000000000000835,-0.3393753863483424,-48.63781254406604,50.084685357495886,187.63131143845976
 3.090157472190227,3.9759909068155777,3.382936748003829,144.6317413216222,-2.5669403394470347,3.0,-0.3419845565614536,-47.63664610512001,50.15613420545458,185.33736520083582
 3.0955232373353008,3.987224558906536,3.37504185913468,144.9008673583535,-2.5508430440118133,3.0,-0.3446643754924996,-46.64216933084555,50.231287514783695,183.0277563571317
 3.1009193045212244,3.9984875799720094,3.3672056661658174,145.1719187606187,-2.5346548424540436,3.0,-0.3474156067940814,-45.65453926065368,50.30999653676868,180.70290815044476
 3.1063460429058427,4.00977948702794,3.3594289653663365,145.4449379499548,-2.518374627300187,3.0000000000000817,-0.35023903315301225,-44.67391185278143,50.39210857196622,178.36324823610843
 3.111803837057632,4.021099797090271,3.351712553005332,145.71996770541523,-2.502001244844819,3.000000000000041,-0.3531354555400942,-43.70044195966426,50.47746660829356,176.00920886322425
 3.117293087662308,4.03244802717494,3.3440572253519,145.9970511695173,-2.4855334930307915,2.999999999999919,-0.35610569265702213,-42.73428330348327,50.56590897409894,173.64122706249364
 3.1228142122697036,4.043823694297895,3.3364637786751343,146.2762318538495,-2.4689701192086058,2.9999999999999196,-0.359150579935673,-41.7755884518902,50.6572689437953,171.25974484130057
 3.128367646083679,4.055226315475074,3.328933009244131,146.55755364412565,-2.452309817766679,3.00000000000004,-0.3622709689918259,-40.8245087939157,50.751374372141136,168.86520938542012
 3.133953842798123,4.06665540772242,3.3214657133279846,146.8410608048968,-2.435551227623347,3.0,-0.36546772661556925,-39.881194516062976,50.848047272177816,166.45807326887592
 3.1395732754822934,4.078110488055876,3.3140626871957912,147.12679798366435,-2.418692929570836,2.999999999999921,-0.36874173382012765,-38.9457945785918,50.947103405217305,164.03879467131574
 3.1452264375190797,4.089591073491384,3.3067247271166447,147.41481021451892,-2.401733443460478,2.999999999999961,-0.37209388500222784,-38.018456691995766,51.04835184756746,161.60783760381344
 3.150913843600038,4.101096681044885,3.299452629359641,147.70514292123966,-2.384671225217603,3.0,-0.3755250867663353,-37.099327293677334,51.15159453020922,159.16567214340247
 3.1566360307814145,4.112626827732321,3.2922471901938746,147.99784191976738,-2.3675046636734742,2.9999999999999614,-0.3790362567880952,-36.1885515248232,51.25662577268734,156.71277467658072
 3.162393559605723,4.124181030569634,3.2851092058884417,148.29295342009044,-2.3502320772005483,3.0000000000000386,-0.3826283226685129,-35.28627320748541,51.363231788283315,154.24962815251808
 3.1681870152938756,4.135758806572768,3.278039472712437,148.59052402745618,-2.3328517101360906,2.999999999999923,-0.3863022206458662,-34.39263482186976,51.47119017455477,151.77672234613078
 3.1740170090133013,4.147359672757663,3.271038786934955,148.8906007429052,-2.3153617289778143,2.999999999999962,-0.39005889416757966,-33.50777748383683,51.58026938049188,149.29455413163845
 3.1798841792280075,4.158983146140262,3.264107944825091,149.19323096308094,-2.297760218333695,3.0000000000000377,-0.3938992924236993,-32.63184092261781,51.69022814349738,146.8036277669894
 3.1857891931370905,4.170628743736506,3.257247742651941,149.49846247923196,-2.280045176606446,3.0,-0.39782436875460375,-31.76496345874989,51.800814915694566,144.30445518977953
 3.1917327482088185,4.182295982562339,3.250458976684599,149.80634347544378,-2.2622145113912624,3.0000000000000373,-0.40183507903258436,-30.90728198223377,51.91176724860162,141.79755632516225
 3.1977155738181056,4.193984379633701,3.2437424431921613,150.11692252596208,-2.2442660345634,3.0,-0.4059323798039682,-30.058931930917197,52.022811165840636,139.28345940614312
 3.2037384329959737,4.205693451966535,3.2370989384437223,150.43024859165078,-2.2261974570297953,3.0,-0.4101172263642964,-29.22004726910768,52.133660492455526,136.7627013071999
 3.2098021243004253,4.217422716576784,3.230529258708377,150.7463710154481,-2.2080063831164414,2.9999999999999636,-0.41439057077846947,-28.39076046641793,52.244016165729946,134.23582789139445
 3.2159074838191493,4.2291716904803875,3.224034200255221,151.0653395168419,-2.1896903045602696,3.0,-0.41875335965073873,-27.571202476847418,52.353565505475956,131.70339437195858
 3.2220553873155255,4.240939890693291,3.217614559353349,151.38720418526077,-2.1712465940711407,3.0,-0.423206531814342,-26.76150271810343,52.461981449724355,129.16596568909105
 3.228246752530602,4.252726834231433,3.211271132271857,151.71201547232258,-2.1526724984259116,3.000000000000072,-0.42775101589769254,-25.96178905116426,52.568921764189774,126.62411690231004
 3.2344825416550793,4.264532038110758,3.2050047152798395,152.0398241829452,-2.133965131052479,3.0,-0.4323877277133847,-25.172187760088264,52.67402819609606,124.07843359942831
 3.240763763986846,4.276355019347207,3.198816104646391,152.37068146515466,-2.1151214640571787,3.0,-0.4371175674453302,-24.392823532072896,52.77692560316211,121.52951232321094
 3.247091478791325,4.288195294956722,3.1927060966406073,152.70463879862868,-2.096138319643742,3.0,-0.44194141676964954,-23.62381943776421,52.877221023838665,118.97796101582618
 3.2534667983838323,4.300052381955246,3.186675487531584,153.04174798181927,-2.0770123608662208,2.9999999999999654,-0.44686013564217136,-22.865296911823464,52.974502709926526,116.42439948309296
 3.2598908914553326,4.31192579735872,3.180725073588416,153.3820611176443,-2.057740081651719,3.0000000000000346,-0.451874559115587,-22.11737573375052,53.06833910800512,113.8694598785149
 3.266364986665475,4.3238150581830865,3.1748556510801973,153.72563059767364,-2.0383177960212926,3.000000000000034,-0.45698549374804115,-21.38017400896956,53.15827778103757,111.31378720903568
 3.2728903765295954,4.335719681444287,3.1690680162760247,154.07250908470013,-2.0187416264289313,3.0,-0.4621937139648358,-20.65380815017886,53.24384427252747,108.75803986312758
 3.2794684216296304,4.347639184158266,3.163362965444992,154.42274949362402,-1.999007491128826,3.0000000000000338,-0.4674999581760384,-19.938392858967802,53.32454091489051,106.20289016297832
 3.286100555182518,4.359573083340962,3.157741294856195,154.77640497061802,-1.9791110904701616,3.0000000000000333,-0.4729049246666809,-19.23404110770423,53.399845564002334,103.64902494173933
 3.2927882880039236,4.371520896008319,3.1522038007787296,155.1335288704544,-1.959047892005946,3.0,-0.47840926714867094,-18.54086412169471,53.4692102536333,101.09714614781905
 3.299533213909909,4.383482139176278,3.1467512794816894,155.4941747318667,-1.9388131142879887,3.0,-0.4840135904515194,-17.85897136162106,53.53205979108233,98.54797147772335
 3.306337015604782,4.395456329860783,3.14138452723417,155.8583962510033,-1.9184017092033705,2.9999999999999676,-0.48971844547156396,-17.188470506254646,53.58779023529853,96.00223503925461
 3.3132014711097173,4.4074429850777745,3.136104340305267,156.22624725268133,-1.8978083426885644,3.0000000000000324,-0.4955243243432982,-16.52946743545334,53.63576730840944,93.46068804738756
 3.3201284607942316,4.419441621843195,3.130911514964075,156.5977816595477,-1.8770273736350216,2.999999999999968,-0.5014316550472957,-15.882066213441476,53.67532468376726,90.92409955509073
 3.3271199750811515,4.431451757172986,3.12580684747969,156.9730534589293,-1.8560528307742625,3.0,-0.5074407959181513,-15.246369072376751,53.70576216554415,88.39325722140326
 3.3341781229057856,4.443472908083091,3.1207911341212062,157.35211666732837,-1.8348783873003598,2.9999999999999685,-0.5135520298918167,-14.622476396207162,53.72634373844669,85.8689681204071
 3.341305141021696,4.45550459158945,3.1158651711577194,157.7350252924539,-1.813497332952629,3.000000000000031,-0.5197655583886699,-14.010486704818504,53.736295481866655,83.3520595933103
 3.3485034042592012,4.467546324708006,3.1110297548583237,158.12183329274075,-1.7919025432401137,2.9999999999999694,-0.5260814950863921,-13.410496638477639,53.73480331451044,80.84338014867436
 3.3557754368588437,4.479597624454701,3.1062856814921154,158.51259453417924,-1.7700864454411853,3.0000000000000306,-0.5324998592462208,-12.822600942571171,53.721010569995045,78.34380041363394
 3.363123925021109,4.491658007845479,3.101633747328189,158.90736274441778,-1.74804098095439,2.99999999999997,-0.5390205689786992,-12.246892452644715,53.6940153749249,75.85421414212038
 3.3705517308361745,4.503726991896279,3.0970747486356403,159.30619146405385,-1.7257575635091926,3.00000000000006,-0.5456434340332686,-11.68346207974264,53.65286779804284,73.37553928463821
 3.378061907784282,4.515804093623045,3.092609481683564,159.70913399499057,-1.7032270326648704,3.0,-0.552368148425285,-11.1323987960522,53.596566742397535,70.90871912644168
 3.3856577180292486,4.527888830041717,3.088238742741055,160.1162433457475,-1.6804396019299712,2.9999999999999707,-0.559194282894706,-10.593789620854125,53.52405655694398,68.45472350117656
 3.3933426517659853,4.5399807181682394,3.083963328077208,160.527572173709,-1.6573848007197607,3.0,-0.5661212767951594,-10.06771960678094,53.43422330478354,66.01455008823186
 3.4011204489290114,4.552079275018553,3.0797840339611198,160.94317272413744,-1.6340514092306822,3.0,-0.5731484300875526,-9.554271826386241,53.32589065393051,63.5892258035583
 3.4089951236247944,4.564184017608601,3.075701656661884,161.36309676590002,-1.6104273851433335,2.999999999999972,-0.5802748948721308,-9.053527359026532,53.197815333127146,61.17980829525926
 3.4169709917186175,4.576294462954323,3.071716992448596,161.78739552387663,-1.5864997808618644,2.999999999999972,-0.5874996667218125,-8.565565278058159,53.04868206425736,58.78738755698504
 3.425052702089695,4.588410128071664,3.0678308375903516,162.2161196078873,-1.5622546497486332,3.0,-0.594821575751255,-8.090462638350346,52.877097899981585,56.4130876746445
 3.433245272170214,4.600530529976564,3.064043988356245,162.64931893808736,-1.5376769395070757,2.999999999999973,-0.6022392776650237,-7.628294464117346,52.68158587138741,54.05806872428548
 3.441554128510173,4.612655185684965,3.0603572410153728,163.08704266685396,-1.5127503704871967,3.0000000000000266,-0.6097512442548985,-7.179133737071595,52.46057779020913,51.72352884298684
 3.449985153266753,4.624783612212812,3.0567713918368282,163.52933909694772,-1.4874572962174573,3.000000000000026,-0.6173557540950755,-6.743051384898706,52.212406092167996,49.4107064977436
 3.4585447377135115,4.636915326576044,3.053287237089708,163.97625559606206,-1.4617785428771817,3.0,-0.6250508828721126,-6.3201162700572695,51.93529449672869,47.12088298273209
 3.4672398441125694,4.649049845790603,3.049905573043106,164.42783850757752,-1.435693223680009,3.0000000000000258,-0.6328344936448024,-5.910395178904878,51.627347283974174,44.85538518139299
 3.476078077607844,4.6611866868724325,3.046627195966119,164.8841330576149,-1.4091785231941842,2.9999999999999747,-0.6407042269775991,-5.513952811151228,51.2865368704817,42.61558863649019
 3.4850677702007804,4.6733253668374735,3.0434529021278403,165.34518325823683,-1.3822094454153764,2.999999999999975,-0.6486574911123552,-5.130851769642163,50.9106893570405,40.40292098147181
 3.494218079391018,4.685465402701669,3.040383487797366,165.81103180694188,-1.3547585178446635,3.0,-0.6566914519187796,-4.761152550472957,50.49746755921424,38.21886579662317
 3.5035391047435875,4.697606311480961,3.0374197492437918,166.2817199823019,-1.3267954417869545,2.999999999999976,-0.6648030231728891,-4.404913533436172,50.04435097370483,36.0649669692238
 3.5130420265382067,4.709747610191291,3.034562482736211,166.75728753586745,-1.298286676403097,3.0,-0.6729888566007026,-4.062190972802114,49.54861193070893,33.942833653851224
 3.5227392718454995,4.721888815848601,3.0318124845437207,167.23777258039544,-1.2691949404812177,3.000000000000023,-0.6812453321526581,-3.7330389884360784,49.00728696095091,31.854145953325062
 3.5326447149751377,4.734029445468834,3.029170550935415,167.72321147432498,-1.239478611092304,3.0,-0.6895685485434901,-3.417509557252231,48.4171421560924,29.80066147026882
 3.542773921420709,4.746169016067931,3.026637478180389,168.2136387027286,-1.2090909917555908,2.9999999999999782,-0.6979543139159179,-3.1156525050053006,47.77463084576089,27.784222918310597
 3.553144447435753,4.758307044661834,3.0242140625477383,168.7090867547737,-1.1779794137104571,3.0000000000000426,-0.7063981367781226,-2.8275154984231676,47.075841378723666,25.806767034244242
 3.563776211592022,4.770443048266485,3.0219011003065575,169.20958599777018,-1.1460841212416513,3.000000000000021,-0.7148952174140457,-2.553144037679317,46.31643201445003,23.870335100353163
 3.5746919606745498,4.782576543897828,3.0196993877259426,169.7151645480379,-1.113336873994067,3.0000000000000204,-0.7234404396294926,-2.2925814492080008,45.49154876332215,21.977085479433345
 3.58591786096858,4.7947070485718015,3.017609721074988,170.22584813867596,-1.0796591731119767,3.00000000000002,-0.7320283631668008,-2.045868878862507,44.59572038399527,20.129308691803637
