# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.546961838144502,6.552218880649404,0.8937481642526681,2.8206591926354725,-1.191273595751522,-3.0000000000000067,-0.11404451195052168,-160.11395636747164,7.872656809254154,39.34274337617633
 3.5548895537751823,6.54269260238697,0.8932684056311726,2.883071377077179,-1.215056742643563,-3.000000000000007,-0.11394884735831042,-159.80205828585449,8.01992585596126,41.80986599047496
 3.562643677348195,6.533193277039716,0.8927796673374193,2.9452588732107,-1.2383191133626004,-2.999999999999993,-0.11385563151661231,-159.47785941839325,8.163807302047374,44.32766101281543
 3.5702337114456095,6.523721041741598,0.8922820512056965,3.0072224489979615,-1.261089215654844,-3.0000000000000147,-0.11376487089277805,-159.14141095984735,8.30449696699529,46.895062311627555
 3.577668287781214,6.514276033626571,0.8917756590702927,3.068962865627884,-1.2833929446616574,-2.9999999999999925,-0.11367657271385803,-158.79276603932863,8.442173760332969,49.51104197209979
 3.5849552749470326,6.504858389828591,0.8912605927654956,3.1304808774710415,-1.3052539061591135,-2.9999999999999925,-0.11359074397395831,-158.43197971191162,8.577001720774346,52.174606320526344
 3.592101869588899,6.495468247481616,0.8907369541255937,3.1917772320120075,-1.326693690084713,-3.0,-0.11350739186127312,-158.05910894993985,8.709131754074656,54.88479244539445
 3.5991146740245497,6.486105743719603,0.8902048449848752,3.2528526698076474,-1.3477321033916647,-3.0,-0.1134265242094866,-157.67421263402903,8.838703112113597,57.64066514025546
 3.6059997626905806,6.476771015676506,0.8896643671776281,3.313707924427276,-1.3683873693897586,-3.000000000000008,-0.11334814816965093,-157.27735154376936,8.965844665589819,60.44131420713025
 3.6127627393234354,6.467464200486283,0.8891156225381408,3.3743437223944652,-1.3886762992883228,-3.0,-0.11327227169092656,-156.8685883481275,9.090676002835803,63.285852069194625
 3.619408786407025,6.45818543528289,0.8885587129007013,3.434760783130965,-1.40861444053909,-3.0000000000000084,-0.11319890278723764,-156.4479875955506,9.21330838146904,66.17341165065051
 3.625942708128637,6.448934857200284,0.8879937400995979,3.494959818892556,-1.4282162057039263,-3.0000000000000084,-0.11312804953495015,-156.01561570377322,9.333845558888306,69.10314448793775
 3.6323689678558106,6.4397126033724215,0.8874208059691188,3.5549415347072997,-1.4474949848854475,-2.9999999999999916,-0.1130597203828648,-155.57154094932932,9.452384518442193,72.07421904243981
 3.6386917209652196,6.430518810933258,0.886840012343552,3.61470662831261,-1.4664632442136745,-2.999999999999974,-0.11299392353352712,-155.1158334567705,9.569016106621113,75.08581918945681
 3.6449148437095946,6.421353617016751,0.8862514610571859,3.6742557900870145,-1.4851326124467992,-2.9999999999999645,-0.11293066772206369,-154.64856518759257,9.683825594793449,78.13714286140258
 3.6510419586921556,6.412217158756856,0.8856552539443087,3.733589702977381,-1.5035139573944822,-3.0,-0.11286996191472481,-154.16980992887196,9.796893179280255,81.22740082744697
 3.657076457423677,6.403109573287531,0.8850514928392083,3.7927090424406016,-1.5216174535890472,-2.999999999999963,-0.11281181498907818,-153.67964328161392,9.90829441717807,84.35581559292517
 3.66302152036065,6.394030997742729,0.8844402795761731,3.851614476348784,-1.5394526423999664,-3.0,-0.11275623588744793,-153.1781426488143,10.018100626978354,87.52162040583528
 3.6688801347601565,6.384981569256411,0.8838217159894914,3.9103066649377025,-1.5570284855984853,-3.0,-0.11270323411117197,-152.66538722323654,10.126379232818474,90.72405835750088
 3.6746551106355256,6.37596142496253,0.8831959039134512,3.968786260712068,-1.5743534132245927,-3.0,-0.11265281923978353,-152.1414579749064,10.233194082065479,93.9623815681772
 3.6803490950540922,6.366970701995044,0.8825629451823406,4.027053908367516,-1.591435366480292,-2.9999999999999805,-0.11260500075915963,-151.6064376383258,10.338605728230236,97.23585044801
 3.685964584982982,6.358009537487909,0.881922941630448,4.085110244713152,-1.6082818362669604,-2.99999999999998,-0.11255978856230549,-151.06041069940798,10.442671683310305,100.54373302556888
 3.6915039388592694,6.349078068575081,0.8812759950920616,4.142955898580896,-1.624899897895823,-2.99999999999996,-0.11251719296326629,-150.50346338213637,10.545446648318602,103.88530433758834
 3.696969387036064,6.3401764323905185,0.8806222074014693,4.200591490738432,-1.6412962424262065,-3.0000000000000204,-0.11247722366519795,-149.93568363494876,10.646982719451067,107.25984587311086
 3.7023630412352695,6.3313047660681745,0.8799616803929597,4.258017633792068,-1.6574772050238233,-3.0000000000000204,-0.11243989095458436,-149.3571611168491,10.747329579787749,110.66664506762382
 3.707686903120119,6.322463206742008,0.8792945159008206,4.315234932105818,-1.6734487906783726,-3.0000000000000417,-0.11240520572420713,-148.7679871832494,10.846534663575197,114.10499484138543
 3.7129428720857134,6.313651891545975,0.8786208157593406,4.372243981681812,-1.6892166975751557,-3.0000000000000213,-0.11237317859773628,-148.16825487154378,10.944643320775508,117.57419317907753
 3.7181327523530427,6.304870957614033,0.8779406818028073,4.429045370085266,-1.7047863383771442,-2.9999999999999574,-0.11234382027105111,-147.5580588864165,11.041698948122132,121.07354274566217
 3.7232582594411836,6.296120542080136,0.8772542158655094,4.485639676308983,-1.720162859641567,-3.0000000000000435,-0.11231714187533116,-146.93749558488727,11.137743131247122,124.60235053648657
 3.728321026083033,6.28740078207824,0.8765615197817349,4.542027470699343,-1.7353511595671138,-3.0000000000000218,-0.11229315443520817,-146.30666296109518,11.232815751488973,128.1599275575652
 3.7333226076420023,6.278711814742306,0.875862695385772,4.598209314817293,-1.7503559042440224,-2.999999999999978,-0.11227186904202283,-145.6656606308244,11.326955101824467,131.7455885339494
 3.7382644870802126,6.270053777206286,0.8751578445119089,4.654185761332529,-1.7651815425586528,-3.0,-0.11225329779700009,-145.01458981577358,11.42019798636442,135.35865164406724
 3.743148079522755,6.261426806604138,0.8744470689944337,4.7099573539110775,-1.7798323198862804,-3.0,-0.11223745213219972,-144.35355332757186,11.512579807795573,138.9984382769735
 3.7479747364574987,6.252831040069819,0.8737304706676347,4.765524627077163,-1.7943122906905111,-2.999999999999977,-0.11222434334598307,-143.68265555154377,11.604134657419621,142.66427281171656
 3.7527457496053853,6.244266614737284,0.8730081513658,4.820888106097559,-1.808625330134171,-3.0,-0.11221398376179913,-143.0020024302254,11.694895390213805,146.35548241617354
 3.757462354492297,6.23573366774049,0.8722802129232178,4.876048306846963,-1.822775144794906,-2.9999999999999765,-0.11220638558732447,-142.31170144663494,11.784893695872219,150.07139686425188
 3.7621257337501577,6.227232336213395,0.8715467571741763,4.931005735664387,-1.8367652825684886,-3.0000000000000475,-0.11220156089826049,-141.6118616073,11.87416016837808,153.81134836996645
 3.7667370201719503,6.218762757289953,0.8708078859529639,4.9857608892190175,-1.8505991418338659,-3.0,-0.11219952162120621,-140.902593425044,11.962724366708121,157.57467143706342
 3.771297299542712,6.210325068104122,0.8700637010938683,5.040314254366629,-1.8642799799461518,-3.0,-0.11220028074338241,-140.18400890153495,12.050614868038403,161.36070272288757
 3.775807613266281,6.201919405789858,0.8693143044311782,5.094666307983379,-1.8778109211168572,-3.0,-0.11220385070664245,-139.45622150959926,12.137859328695747,165.16878091576336
 3.7802689608055116,6.193545907481118,0.8685597977991814,5.148817516830991,-1.8911949637345504,-2.999999999999975,-0.11221024420312821,-138.71934617530292,12.22448452316867,168.99824662442498
 3.784682301951927,6.185204710311858,0.8678002830321663,5.202768337370809,-1.9044349871737967,-2.9999999999999747,-0.11221947417903862,-137.97349925980328,12.310516399749284,172.84844227915562
 3.7890485589391316,6.176895951416033,0.867035861964421,5.256519215617313,-1.9175337581354108,-3.0,-0.11223155319620186,-137.21879854097446,12.39598011509318,176.71871204346684
 3.793368618412958,6.168619767927602,0.8662666364302337,5.310070586950881,-1.9304939365568892,-3.0000000000000258,-0.11224649448162141,-136.45536319480874,12.480900077798985,180.6084017354238
 3.7976433332700354,6.1603762969805205,0.8654927082638926,5.363422875943147,-1.9433180811281214,-3.0,-0.11226431064065316,-135.68331377659732,12.565299982571016,184.5168587585212
 3.8018735243753676,6.152165675708743,0.864714179299686,5.41657649616525,-1.956008654444118,-3.0,-0.11228501582560042,-134.90277220189319,12.649202849037609,188.4434320410188
 3.806059982168506,6.14398804124623,0.8639311513719018,5.469531850009594,-1.9685680278235336,-3.0,-0.11230862267601657,-134.1138617272593,12.732631044446475,192.38747198288067
 3.81020346816704,6.135843530726935,0.8631437263148284,5.522289328466752,-1.9809984858191345,-3.0,-0.11233514403200759,-133.31670693080494,12.815606323290051,196.34833041080728
