# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.990832957523829,4.430361499367846,4.511845481225814,-178.44064283087508,3.971715773661064,-2.9174895739213005,0.005253831928773866,0.0,1.191598884994377,0.0
 6.000591141088261,4.391762114940384,4.510786864772155,-178.42901499022014,3.942441222967768,-3.000000000000091,0.005384499643707685,0.0,1.212275283736553,0.0
 6.0104135127129945,4.353197432230621,4.50972117931102,-178.41710757187178,3.9129741080935667,-3.0000000000000906,0.005519454674472303,0.0,1.233412879590373,0.0
 6.020299823473953,4.314674096260496,4.5086484314237705,-178.40491366884757,3.8833151758106914,-3.0000000000000897,0.005658926591098931,0.0,1.255036650874356,0.0
 6.030249826387487,4.276198752051948,4.5075686276917635,-178.39242605051479,3.8534651670700892,-2.999999999999955,0.005803156175969781,0.0,1.277172418564036,0.0
 6.040263276363243,4.237778044626914,4.5064817746963595,-178.37963714839108,3.82342481714282,-3.0000000000001332,0.005952397828653557,0.0,1.299846925413672,0.0
 6.050339930156787,4.199418619007334,4.505387879018916,-178.3665390409391,3.7931948557621875,-2.999999999999912,0.006106919822481585,0.0,1.3230879123387214,0.0
 6.060479546321909,4.161127120215145,4.504286947240795,-178.35312343735526,3.7627760072668206,-3.000000000000044,0.00626700540466343,0.0,1.3469242059379751,0.0
 6.070681885162538,4.122910193272286,4.503178985943353,-178.33938166021363,3.732168990744933,-3.000000000000087,0.006432954322782997,0.0,1.3713858031290207,0.0
 6.080946708684178,4.084774483200697,4.50206400170795,-178.32530462696442,3.701374520180013,-3.0000000000001297,0.006605083816486806,0.0,1.396503967746296,0.0
 6.091273780544784,4.0467266350223134,4.500942001115945,-178.31088283013588,3.6703933045981967,-2.999999999999914,0.006783729899716833,0.0,1.4223113279822504,0.0
 6.10166286600498,4.0087732937590745,4.499812990748697,-178.2961063161985,3.6392260482176084,-2.9999999999999574,0.006969248905607291,0.0,1.4488419827669876,0.0
 6.112113731877531,3.9709211044329193,4.498676977187566,-178.28096466296606,3.6078734505999566,-2.9999999999998725,0.007162019414188741,0.0,1.47613161456518,0.0
 6.122626146475949,3.933176712065786,4.49753396701391,-178.2654469554319,3.5763362068047018,-3.000000000000042,0.007362443259288551,0.0,1.5042176070624993,0.0
 6.133199879562135,3.8955467616796122,4.496383966809088,-178.24954175995128,3.544615007546143,-2.999999999999958,0.007570947955232779,0.0,1.53313917669556,0.0
 6.143834702292925,3.8580378982963373,4.495226983154461,-178.2332370965855,3.512710539353775,-2.9999999999998748,0.00778798861723764,0.0,1.5629375084910746,0.0
 6.154530387165413,3.8206567669378986,4.494063022631386,-178.21652040951932,3.480623484736312,-3.0,0.008014050253312536,0.0,1.5936559028997004,0.0
 6.1652867079609175,3.7834100126262347,4.492892091821223,-178.19937853539005,3.448354522349799,-2.9999999999999174,0.008249650138715531,0.0,1.6253399357142857,0.0
 6.176103439687429,3.746304280383285,4.491714197305331,-178.18179766934108,3.415904327170265,-2.999999999999959,0.008495340154627374,0.0,1.658037629153241,0.0
 6.186980358520384,3.709346215230987,4.4905293456650694,-178.16376332862677,3.383273570671398,-3.0000000000001226,0.008751710128109024,0.0,1.6917996345879198,0.0
 6.197917241741587,3.672542462191278,4.489337543481797,-178.14526031358963,3.3504629210077903,-2.9999999999999187,0.009019390838129466,0.0,1.7266794329398334,0.0
 6.208913867676079,3.6358996662860985,4.488138797336873,-178.1262726657568,3.3174730432043145,-2.999999999999919,0.00929905748613887,0.0,1.7627335486718052,0.0
 6.219970015626765,3.599424472537385,4.486933113811657,-178.10678362284503,3.2843045993522573,-3.0000000000000804,0.009591433368196513,0.0,1.8000217836280235,0.0
 6.23108546580655,3.563123525967077,4.485720499487507,-178.0867755703866,3.250958248812901,-3.00000000000004,0.009897294231603444,0.0,1.8386074692049301,0.0
 6.242259999267758,3.5270034715971126,4.484500960945783,-178.06622998969996,3.217434648429277,-3.0,0.010217472580289504,0.0,1.8785577402214366,0.0
 6.253493397828548,3.4910709544494303,4.483274504767844,-178.04512740188454,3.1837344527469096,-2.9999999999998814,0.010552863575154052,0.0,1.9199438339190693,0.0
 6.264785443996042,3.455332619545967,4.482041137535049,-178.02344730747296,3.149858314244426,-2.9999999999999214,0.010904428918256687,0.0,1.9628414134090981,0.0
 6.2761359208858485,3.4197951119086625,4.4808008658287575,-178.0011681213717,3.1158068835750066,-3.0000000000001172,0.011273205295717738,0.0,2.007330922963089,0.0
 6.287544612137612,3.3844650765594544,4.479553696230328,-177.97826710263152,3.081580809819714,-3.000000000000117,0.011660309219754129,0.0,2.05349797193305,0.0
 6.299011301826222,3.3493491585202824,4.478299635321119,-177.95472027861115,3.0471807407538845,-3.0000000000000386,0.012066945043008297,0.0,2.1014337585524743,0.0
 6.31053577436824,3.3144540028130836,4.477038689682492,-177.93050236296185,3.01260732312783,-2.9999999999999227,0.012494414196394929,0.0,2.1512355313409546,0.0
 6.32211781442309,3.279786254459797,4.475770865895804,-177.90558666687042,2.97786120296328,-3.000000000000038,0.012944123633864775,0.0,2.203007093360028,0.0
 6.333757206788489,3.2453525584823595,4.474496170542414,-177.87994500292706,2.942943025867085,-2.9999999999999236,0.013417595811199707,0.0,2.256859359197307,0.0
 6.3454537362895485,3.211159559902711,4.473214610203684,-177.85354758085248,2.9078534373639062,-3.0,0.013916481156922768,0.0,2.312910964554727,0.0
 6.357207187660931,3.1772139037427896,4.471926191460968,-177.82636289430422,2.872593083249757,-3.0000000000001132,0.01444256972952455,0.0,2.371288934175933,0.0
 6.36901734542135,3.143522235024533,4.47063092089563,-177.7983575978961,2.8371626099685026,-2.999999999999887,0.0149978062924994,0.0,2.432129426925374,0.0
 6.380883993739645,3.1100911987698803,4.4693288050890265,-177.7694963733222,2.801562665013616,-3.0000000000000373,0.015584305831294725,0.0,2.4955785445158285,0.0
 6.392806916291595,3.0769274400007687,4.468019850622518,-177.73974178361362,2.7657938973577676,-2.9999999999999254,0.01620437126559556,0.0,2.5617932383211666,0.0
 6.404785896106483,3.044037603739138,4.4667040640774625,-177.70905411412187,2.7298569579131033,-3.000000000000037,0.01686051419213901,0.0,2.630942302668301,0.0
 6.416820715402389,3.0114283350069257,4.46538145203522,-177.6773911989313,2.693752500025383,-3.0000000000000737,0.01755547620452085,0.0,2.703207483399518,0.0
 6.4289111554090015,2.9791062788260705,4.464052021077149,-177.6447082310278,2.6574811800055462,-3.0,0.018292255011482687,0.0,2.778784702506914,0.0
 6.4410569961766315,2.94707808021851,4.4627157777846085,-177.6109575545036,2.6210436577026552,-3.0000000000000733,0.019074132700282298,0.0,2.857885424400487,0.0
 6.453258016369961,2.9153503842061834,4.461372728738958,-177.57608843673032,2.5844405971226654,-3.0000000000000364,0.019904707987742964,0.0,2.9407381744997725,0.0
 6.465513993044853,2.8839298358110286,4.4600228805215565,-177.54004681825668,2.5476726670979892,-3.0000000000000724,0.020787932855702653,0.0,3.0275902360031295,0.0
 6.477824701406362,2.852823080054984,4.4586662397137635,-177.50277503782308,2.510740542013462,-2.999999999999964,0.021728153351745293,0.0,3.1187095446858675,0.0
 6.490189914545855,2.822036761959988,4.4573028128969385,-177.46421152958288,2.4736449025949843,-2.999999999999964,0.022730157582616553,0.0,3.2143868117562695,0.0
 6.502609403154868,2.791577526547979,4.455932606652439,-177.4242904891893,2.436386436767945,-2.999999999999964,0.023799228393471598,0.0,3.3149379039681524,0.0
 6.515082935213038,2.7614520188408958,4.454555627561625,-177.38294150497333,2.3989658405934344,-3.000000000000071,0.02494120496593086,0.0,3.4207065216865473,0.0
 6.5276102756470795,2.731666883860676,4.453171882205856,-177.3400891498512,2.361383819291311,-2.9999999999999645,0.02616255274679275,0.0,3.5320672133939492,0.0
 6.540191185957379,2.7022287666292573,4.451781377166491,-177.29565252902955,2.3236410883604104,-3.0000000000000706,0.02747044355951815,0.0,3.6494287777996735,0.0
 6.552825423808322,2.6731443121685796,4.450384119024888,-177.24954477783075,2.2857383748075826,-2.999999999999965,0.02887284792180064,0.0,3.7732381130769697,0.0
 6.5655127425779005,2.6444201655005806,4.448980114362407,-177.20167250309663,2.2476764184988487,-2.999999999999895,0.030378641511719505,0.0,3.9039845820572006,0.0
 6.578252890861555,2.6160629716471977,4.447569369760409,-177.1519351606241,2.2094559736478843,-3.0000000000000346,0.03199772758927036,0.0,4.042204969774301,0.0
 6.591045611924453,2.588079375630371,4.44615189180025,-177.10022435996672,2.1710778104591917,-3.0,0.0337411797962988,0.0,4.1884891302670235,0.0
 6.603890643095561,2.560476022472038,4.44472768706329,-177.04642308652862,2.132542716945868,-3.0,0.03562140718401971,0.0,4.343486437169071,0.0
 6.6167877150958905,2.5332595571941363,4.443296762130889,-176.99040482921598,2.093851500944877,-3.0000000000001035,0.03765234711989385,0.0,4.507913167052772,0.0
 6.629736551292116,2.5064366248186056,4.441859123584406,-176.932032600029,2.055004992356199,-3.0000000000000684,0.03984969030502389,0.0,4.682560972586897,0.0
 6.642736866865414,2.480013870367383,4.4404147780051995,-176.87115782969417,2.016004045636304,-3.000000000000034,0.04223114501338483,0.0,4.868306639988831,0.0
 6.655788367883757,2.453997938862408,4.438963731974629,-176.80761912062474,1.9768495425812782,-2.999999999999932,0.04481674762496912,0.0,5.066123350054803,0.0
 6.668890750263999,2.428395475325618,4.437505992074052,-176.74124083530688,1.937542395440552,-3.0,0.04762922913942166,0.0,5.2770937195335135,0.0
 6.6820436986078455,2.403213124778952,4.436041564884832,-176.67183149420816,1.8980835504090117,-2.999999999999983,0.05069444968140676,0.0,5.502424952832097,0.0
 6.6952468848931,2.378457532244348,4.434570456988323,-176.5991819525353,1.8584739915532487,-2.999999999999933,0.05404191450623332,0.0,5.743466490556437,0.0
 6.708499966998405,2.354135342743744,4.433092674965887,-176.52306331956692,1.8187147452373342,-3.000000000000067,0.05770539050758564,0.0,6.001730665410671,0.0
 6.72180258703586,2.3302532012990786,4.4316082253988816,-176.44322457695782,1.7788068851249663,-3.0000000000001004,0.06172364437697396,0.0,6.278916926455373,0.0
 6.735154369461303,2.306817752932291,4.4301171148686675,-176.35938984428833,1.7387515378486378,-3.0000000000000164,0.06614133142479627,0.0,6.576940394656342,0.0
 6.74855491892647,2.283835642665318,4.428619349956604,-176.27125522920028,1.6985498894531363,-2.999999999999934,0.07101006979519897,0.0,6.897965624039768,0.0
 6.762003817830566,2.2613135155201,4.427114937244048,-176.17848518687865,1.6582031927408494,-3.000000000000033,0.07638974452342479,0.0,7.24444670568891,0.0
 6.775500623520567,2.2392580165185736,4.425603883312361,-176.08070829736042,1.617712775670847,-2.9999999999999836,0.08235009983672432,0.0,7.61917510275222,0.0
 6.789044865079616,2.217675790682677,4.424086194742899,-175.97751234928805,1.5770800509937002,-3.000000000000033,0.08897269128344004,0.0,8.025336966825607,0.0
 6.802636039630618,2.1965734830343493,4.422561878117025,-175.8684385937413,1.5363065273406928,-3.000000000000098,0.09635329354266507,0.0,8.4665821570168,0.0
 6.8162736080670685,2.175957738595529,4.421030940016097,-175.75297500015216,1.49539382203134,-3.0,0.10460488661496044,0.0,8.947107752726907,0.0
 6.829956990104455,2.1558352023881544,4.419493387021472,-175.63054830664194,1.4543436759191815,-3.0000000000000324,0.11386138132379149,0.0,9.471759667996968,0.0
 6.843685558522347,2.1362125194341632,4.41794922571451,-175.500514606002,1.4131579706655022,-3.000000000000081,0.12428229676420509,0.0,10.046156976769222,0.0
 6.857458632438247,2.1170963347554945,4.416398462676573,-175.36214814339024,1.3718387489178046,-2.999999999999903,0.13605867294773824,0.0,10.67684493810361,0.0
 6.871275469417707,2.098493293374086,4.414841104489017,-175.21462791742547,1.3303882379794232,-3.0000000000000484,0.14942059636860663,0.0,11.371484546372006,0.0
 6.885135256179108,2.080410040311876,4.413277157733201,-175.0570215664522,1.2888088776952216,-2.999999999999904,0.1646468528701202,0.0,12.139088912576076,0.0
 6.899037097592731,2.0628532205908034,4.411706628990485,-174.8882658774837,1.247103353454352,-3.000000000000048,0.18207740628011013,0.0,12.99032015880021,0.0
 6.91298000359875,2.0458294792328067,4.410129524842229,-174.70714306452143,1.205274635436296,-2.999999999999984,0.20212966945166,0.0,13.93786517036362,0.0
 6.926962873572155,2.0293454612598234,4.408545851869791,-174.5122517081374,1.1633260255160809,-3.0000000000000475,0.225319913105826,0.0,14.996915049944237,0.0
 6.9409844775376195,2.013407811693793,4.406955616654529,-174.30197090460337,1.1212612136196867,-2.999999999999984,0.25229170955492153,0.0,16.18578223238163,0.0
 6.955043433474424,1.9980231755566524,4.405358825777805,-174.07441570539558,1.079084345809272,-3.0000000000000315,0.28385411849279457,0.0,17.526702259573778,0.0
 6.969138179737958,1.9831981978703408,4.403755485820977,-173.8273812842104,1.0368001070186714,-2.9999999999999685,0.3210335278753339,0.0,19.046885956156103,0.0
 6.9832669413424835,1.9689395236567964,4.402145603365404,-173.55827237322728,0.9944138222050956,-2.999999999999937,0.3651448848998591,0.0,20.779915249611328,0.0
 6.997427688475577,1.9552537979379578,4.400529184992442,-173.26401324793045,0.9519315808058152,-2.9999999999999765,0.41789085023459277,0.0,22.767616587316994,0.0
 7.011618085114774,1.9421476657357628,4.398906237283456,-172.94093173802725,0.9093603908882228,-3.0000000000000546,0.48150177800355737,0.0,25.062607390860745,0.0
 7.025835424945828,1.9296277720721502,4.397276766819801,-172.5846081316991,0.8667083713950631,-2.999999999999961,0.5589363729167021,0.0,27.731805088120495,0.0
 7.040076550877396,1.917700761969058,4.395640780182838,-172.18967600312945,0.8239849936003566,-3.000000000000078,0.6541741555792604,0.0,30.86133540530126,0.0
 7.054337753225493,1.9063732804484248,4.393998283953923,-171.74955625418195,0.781201386556067,-2.9999999999999454,0.7726495642684048,0.0,34.563510562244026,0.0
 7.06861463999437,1.895651972532189,4.39234928471442,-171.25609692754992,0.7383707262494379,-2.9999999999999223,0.9219092662563249,0.0,38.98692873480017,0.0
 7.082901970478501,1.8855434832422886,4.390693789045685,-170.69907779215455,0.6955087347970438,-3.000000000000054,1.112629529987437,0.0,44.33137921141081,0.0
 7.097193440522864,1.8760544576006621,4.389031803529078,-170.0655172141294,0.652634324663953,-3.000000000000023,1.360229510693421,0.0,50.87031711917195,0.0
 7.111481404154082,1.8671915406292485,4.387363334745958,-169.33868397322215,0.6097704337702989,-3.000000000000031,1.687499089201293,0.0,58.98556034171209,0.0
 7.1257565121863715,1.858961377349985,4.385688389277682,-168.49665872699907,0.5669451096734316,-2.9999999999999454,2.1290088511417333,0.0,69.22225929051326,0.0
 7.140007244994034,1.8513706127848104,4.384006973705613,-167.51019080550725,0.5241929112504449,-3.000000000000008,2.738760590390343,0.0,82.37847970411288,0.0
 7.154219317713792,1.8444258919556633,4.382319094611107,-166.33942186140928,0.4815566930911714,-2.9999999999999885,3.603959076508651,0.0,99.65570840446226,0.0
 7.168374952661984,1.8381338598844816,4.380624758575526,-164.92873203273226,0.4390897882465946,-2.9999999999999725,4.870839302855447,0.0,122.91991694955323,0.0
 7.182452076617297,1.8325011615932043,4.3789239721802256,-163.19837312525658,0.3968584163806551,-3.0000000000000315,6.795323411620149,0.0,155.16876681460838,0.0
 7.196423697503402,1.8275344421037691,4.377216742006568,-161.03041394195844,0.3549435537223397,-3.0000000000000435,9.847211246050145,0.0,201.38873893807113,0.0
 7.210258302082498,1.8232403464381144,4.375503074635911,-158.2442803720674,0.3134397399850517,-2.999999999999948,14.934574388635278,0.0,270.13111175864407,0.0
 7.223923877442056,1.819625519618179,4.373782976649613,-154.55278330736851,0.27244301390637793,-3.0000000000000244,23.902788656627212,0.0,376.1996568953141,0.0
 7.237403648626471,1.8166966066659007,4.372056454629034,-149.48169801276416,0.2320037003531321,-3.00000000000001,40.6198988128775,0.0,543.4947582247171,0.0
 7.250749907671709,1.814460252603218,4.370323515155533,-142.2280761797681,0.19196492321741718,-3.0000000000000666,72.81082356070729,0.0,795.7926950316481,0.0
 7.264270324335804,1.8129231024520698,4.36858416481047,-131.46862736469714,0.15140367322513235,-2.999999999999992,130.87250980931844,0.0,1129.805810690185,0.0
 7.278436974411844,1.8120918012343936,4.366838410175203,-115.46306379077308,0.12157225746870041,-2.1057494606213645,202.97955329006984,0.0,1467.865813418076,0.0
 7.293141300140851,1.811972993972128,4.3650862578310905,-93.87908674379935,0.11729291835422077,-0.2910258649968387,218.0608349214543,0.0,1569.5301298816405,0.0
 7.307622047562167,1.812573325687212,4.363327714359493,-71.15111736283835,0.1393500319040602,1.5232026985962879,154.49239639861258,0.0,1310.0773291649875,0.0
 7.321416084619283,1.8138994414015832,4.36156278634177,-53.0798621366485,0.18073214307540916,2.999999999999994,87.52105264713339,0.0,915.4692117516779,0.0
 7.334927204984327,1.8159579861371797,4.359791480359279,-40.71084742618005,0.22126550417054033,3.0000000000000413,47.873806238318934,0.0,603.9332451771274,0.0
 7.348633924225203,1.8187556049159408,4.358013802993379,-32.432903994306194,0.2623856618931676,3.000000000000002,23.146408915548047,0.0,280.2129428829568,0.0
 7.376901297285416,1.8265946446907073,4.354439360436794,-24.512020201533378,0.3471877810738079,3.0,11.092221946717103,0.0,312.54880916554663,0.0
 7.390908212517209,1.8314367965366785,4.3526641087668185,-20.134175525753793,0.38920852676918705,3.0000000000000635,5.147061799650854,0.0,117.33456275699214,0.0
 7.404251999134404,1.8366131383153146,4.350925246054602,-18.568488157502586,0.42923988662077384,3.000000000000075,4.315477685471641,0.0,107.97609326137027,0.0
 7.4171051674304245,1.8421207963329134,4.3492223788311195,-17.180653258867395,0.4677993915088359,3.000000000000056,3.648544991884682,0.0,99.15292659100692,0.0
 7.429580855411536,1.8479568968957703,4.34755511362735,-15.943652284303944,0.5052264554521702,2.9999999999999956,3.108770043597145,0.0,91.01763087690912,0.0
 7.441757094417189,1.8541185663101825,4.345923056974271,-14.835399857018414,0.5417551724691283,2.999999999999982,2.6680793740952398,0.0,83.6077200964518,0.0
 7.4536897940397155,1.8606029308824468,4.344325815402858,-13.837734046983154,0.577553271336708,2.9999999999999254,2.3052886810209015,0.0,76.9031977971871,0.0
 7.4654202320207865,1.8674071169188593,4.342762995444088,-12.935625854677216,0.6127445852799216,3.000000000000057,2.0042785903919547,0.0,70.85707559730865,0.0
 7.47697963103062,1.8745282507257166,4.341234203628938,-12.116560645178005,0.6474227823094222,3.000000000000067,1.7526787975930889,0.0,65.41165016128775,0.0
 7.488392086357202,1.8819634586093157,4.339739046488386,-11.370053109874256,0.6816601482891708,3.000000000000058,1.5409152271126376,0.0,60.507087849485025,0.0
 7.499676509789315,1.8897098668759529,4.338277130553409,-10.687265509936648,0.7155134185855073,2.9999999999999605,1.361516105030874,0.0,56.085795675507875,0.0
 7.510847960844588,1.897764601831925,4.336848062354981,-10.060705788651662,0.7490277717513281,3.0000000000001092,1.208603139603965,0.0,52.09447367481754,0.0
 7.521918582568022,1.9061247897835283,4.335451448424084,-9.483987576716379,0.7822396369216303,3.00000000000009,1.0775156596035353,0.0,48.484899357824894,0.0
 7.532898274247402,1.9147875570370594,4.33408689529169,-8.951638330661677,0.8151787119597724,3.000000000000111,0.9645308229126408,0.0,45.21403311986168,0.0
 7.5437951844803655,1.923750029898815,4.332754009488778,-8.458945070484308,0.8478694426586619,2.9999999999999183,0.8666537137510956,0.0,42.243776066508445,0.0
 7.55461607876259,1.9330093346750918,4.331452397546326,-8.00182963558667,0.8803321255053345,3.0000000000000204,0.7814586504220034,0.0,39.540566403018516,0.0
 7.5653666176782455,1.9425625976721865,4.330181665995309,-7.576747237723943,0.9125837422523021,2.99999999999999,0.7069682953417695,0.0,37.07491750872763,0.0
 7.57605157027221,1.9524069451963952,4.328941421366706,-7.180603501718027,0.944638600034197,3.0,0.6415608791461511,0.0,34.82095333072115,0.0
 7.586674979685268,1.9625395035540147,4.327731270191492,-6.810686258332792,0.9765088282733716,3.0000000000000733,0.5838984889956659,0.0,32.755969561001955,0.0
 7.597240293135566,1.9729573990513418,4.326550819000645,-6.4646091725524055,1.0082047686242646,3.000000000000063,0.532871253185559,0.0,30.86003350163866,0.0
 7.607750464931632,1.983657757994673,4.3253996743251415,-6.140264918817822,1.0397352840124636,3.0000000000000213,0.48755360829282157,0.0,29.115626999563304,0.0
 7.618208038850551,1.9946377066903045,4.3242774426959585,-5.835786097274209,1.0711080057692215,3.0000000000000213,0.4471698134577951,0.0,27.507332060347256,0.0
 7.628615214560844,2.0058943714445334,4.323183730644074,-5.549512459200816,1.1023295329000977,2.9999999999999147,0.4110665881542478,0.0,26.021556445861535,0.0
 7.638973901589112,2.017424878563656,4.322118144700463,-5.279963299989722,1.1334055939849015,2.9999999999999356,0.3786912745325523,0.0,24.646295493940396,0.0
 7.649285763475665,2.0292263543539693,4.321080291396104,-5.025814104841037,1.1643411796445613,3.000000000000086,0.34957430916198085,0.0,23.37092603592808,0.0
 7.659552254139097,2.0412959251217693,4.320069777261973,-4.785876710897416,1.1951406516348577,2.9999999999999782,0.3233150782811027,0.0,22.186028478828945,0.0
 7.6697746480067925,2.0536307171733528,4.319086208829048,-4.559082389426917,1.225807833237945,3.0000000000000653,0.29957044320020065,0.0,21.083233270558342,0.0
 7.679954065121874,2.0662278568150168,4.318129192628303,-4.344467363831348,1.256346084583189,3.000000000000087,0.2780453859246344,0.0,20.05508845851134,0.0
 7.6900914921753065,2.079084470353057,4.31719833519072,-4.141160367533045,1.286758365743489,3.0000000000001097,0.25848534643068827,0.0,19.094945349596,0.0
 7.700187800212322,2.0921976840937706,4.316293243047272,-3.9483719173335508,1.3170472898545356,3.000000000000066,0.24066991715822386,0.0,18.196859748705982,0.0
 7.710243759608841,2.1055646243434545,4.315413522728938,-3.7653850345564117,1.3472151680440934,3.000000000000066,0.22440763105748124,0.0,17.35550650006273,0.0
 7.72026005279473,2.1191824174084046,4.314558780766693,-3.5915471930621785,1.3772640476017604,2.9999999999999556,0.2095316360303702,0.0,16.566105481043966,0.0
 7.730237285107884,2.133048189594918,4.3137286236915156,-3.4262633101535935,1.4071957445412209,2.9999999999999334,0.19589608960556865,0.0,15.824357371052113,0.0
 7.740175994090205,2.147159067209291,4.312922658034382,-3.2689896274104626,1.4370118714881828,2.999999999999933,0.18337314309715277,0.0,15.126387840171775,0.0
 7.750076657478843,2.16151217655782,4.31214049032627,-3.119228353118931,1.466713861654098,3.000000000000045,0.1718504086038227,0.0,14.468698942140827,0.0
 7.759939700100131,2.176104643946802,4.311381727098155,-2.9765229587780113,1.496302989517962,3.0,0.16122882458932397,0.0,13.848126720297156,0.0
 7.769765499836878,2.1909335956825338,4.310645974881014,-2.840454038895273,1.5257803887282024,2.9999999999998646,0.1514208505366279,0.0,13.261804153086716,0.0
 7.7795543928100965,2.205996158071311,4.309932840205827,-2.710635657408924,1.5551470676478587,3.0000000000001132,0.1423489352037771,0.0,12.707128703023592,0.0
 7.789306677892286,2.221289457419431,4.309241929603566,-2.586712115720964,1.5844039228944273,2.9999999999999774,0.13394421276978133,0.0,12.181733862975817,0.0
 7.799022620649912,2.2368106200331903,4.308572849605212,-2.4683550868196606,1.6135517511673032,2.999999999999886,0.1261453893228533,0.0,11.683464119416202,0.0
 7.808702456796825,2.252556772218885,4.307925206741741,-2.3552610685153765,1.6425912596080414,2.999999999999977,0.11889778942622721,0.0,11.210352930690778,0.0
 7.818346395227309,2.2685250402828125,4.307298607544128,-2.2471491150677982,1.6715230748994927,2.999999999999908,0.11215253701490221,0.0,10.760603283101307,0.0
 7.827954620686665,2.2847125505312693,4.306692658543353,-2.143758812645073,1.7003477512775618,3.0000000000000693,0.10586584984178316,0.0,10.332570497758839,0.0
 7.837527296128366,2.301116429270551,4.306106966270391,-2.0448484687915314,1.7290657776026659,3.0000000000000697,0.09999843075271148,0.0,9.924747026525237,0.0
 7.847064564799395,2.3177338028069547,4.305541137256219,-1.9501934899075606,1.7576775836157543,3.0000000000000466,0.09451493958965422,0.0,9.535748939314603,0.0
 7.856566552089228,2.334561797446778,4.304994778031815,-1.8595849246871614,1.7861835454852502,2.999999999999883,0.08938353608741173,0.0,9.164303932429426,0.0
 7.866033367172744,2.3515975394963156,4.304467495128154,-1.7728281539897135,1.814583990735799,3.0000000000000937,0.0845754806543453,0.0,8.809240647749485,0.0
 7.875465104473052,2.368838155261866,4.303958895076215,-1.6897417103849444,1.8428792026367233,3.0,0.08006478769944583,0.0,8.469479143866888,0.0
 7.884861844966506,2.3862807710497242,4.303468584406973,-1.6101562127553,1.8710694241170878,3.0000000000000235,0.07582792136510418,0.0,8.14402239072166,0.0
 7.89422365734917,2.4039225131661874,4.302996169651408,-1.533913403093153,1.8991548612650795,3.0000000000001186,0.07184352961730234,0.0,7.831948653645109,0.0
 7.903550599081317,2.421760507917553,4.302541257340493,-1.460865274351437,1.9271356864615208,3.0,0.06809221085926952,0.0,7.532404679131592,0.0
 7.912842717324369,2.4397918816101165,4.302103454005208,-1.3908732794184273,1.9550120411906764,2.9999999999999285,0.06455630803234917,0.0,7.244599556541357,0.0
 7.922100049782759,2.458013760550174,4.301682366176529,-1.3238076127956224,1.982784038565844,2.99999999999988,0.061219727746625055,0.0,6.967799230970115,0.0
 7.931322625461591,2.476423271044024,4.301277600385432,-1.2595465570730933,2.0104517656023404,3.000000000000048,0.05806777998924294,0.0,6.70132153222199,0.0
 7.940510465349585,2.4950175393979617,4.300888763162895,-1.1979758877970672,2.0380152852663227,2.999999999999855,0.055087036766542974,0.0,6.444531713828752,0.0
 7.9496635830355915,2.513793691918284,4.300515461039896,-1.1389883305891932,2.0654746383243423,3.0000000000000973,0.052265206459306095,0.0,6.1968384143199025,0.0
 7.958781985265942,2.5327488549112873,4.30015730054741,-1.082483065370938,2.0928298450153937,3.000000000000049,0.04959102239450796,0.0,5.957690010540477,0.0
 7.9678656724490144,2.551880154683269,4.299813888216414,-1.0283652729814718,2.1200809065646107,2.9999999999999023,0.04705414352991442,0.0,5.726571309154871,0.0
 7.976914639112613,2.571184717540524,4.299484830577885,-0.9765457201082075,2.1472278065554082,3.000000000000098,0.044645066132612224,0.0,5.503000551944283,0.0
 7.98592887431912,2.5906596697893507,4.299169734162802,-0.9269403787914474,2.174270512174928,3.0000000000000986,0.04235504501847333,0.0,5.286526692806051,0.0
 7.994908362042758,2.6103021377360447,4.2988682055021386,-0.8794700772527086,2.201208975345844,3.0000000000000493,0.040176022575458485,0.0,5.076726926052445,0.0
 8.003853081512855,2.630109247686903,4.298579851126876,-0.8340601790728844,2.2280431337561324,2.9999999999999005,0.0381005660081255,0.0,4.873204424162386,0.0
 8.012763007526496,2.650078125948222,4.298304277567986,-0.7906402882042456,2.2547729117970556,2.999999999999751,0.03612181067444895,0.0,4.675586297074086,0.0
 8.021638110733631,2.6702058988262976,4.29804109135645,-0.7491439772638467,2.2813982214184634,3.0000000000003,0.034233408803540644,0.0,4.4835216992742835,0.0
 8.030478357897314,2.6904896926274278,4.297789899023242,-0.7095085372785279,2.3079189629095107,2.99999999999995,0.032429484169893066,0.0,4.296680128883405,0.0
 8.039283712131475,2.710926633657908,4.297550307099342,-0.6716747467128297,2.334335025611993,2.9999999999999494,0.030704590338871296,0.0,4.1147498478462525,0.0
 8.04805413311839,2.7315138482240355,4.297321922115724,-0.6355866582913743,2.3606462885727377,3.0000000000000506,0.029053674118222392,0.0,3.937436448312756,0.0
 8.056789577307738,2.752248462632107,4.297104350603367,-0.6011914019480331,2.3868526211407834,3.0000000000001523,0.027472041710182984,0.0,3.764461529135024,0.0
 8.06548999809897,2.773127603188418,4.296897199093245,-0.5684390025921529,2.4129538835144806,3.000000000000051,0.025955327676521738,0.0,3.595561482659556,0.0
