# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.705127088523337,5.399657545009668,1.1351119801302256,-151.92220912946942,-2.0,-0.0,-0.02163354817857738,-92.3368540709464,2.4728732204968447,-96.83798145173445
 5.7122116181259806,5.412156999047129,1.1417847522324578,-151.90468998593522,-2.0,-0.0,-0.02275308091004526,-93.02290561720145,2.6009351367165703,-95.92080263320312
 5.719330966863568,5.42471571778344,1.1484943788608002,-151.8861730216531,-2.0,-0.0,-0.02384799615300847,-93.70579926233648,2.726190631341647,-95.00179156847518
 5.726484809922434,5.437332989744691,1.1552408097912552,-151.86667028172792,-2.0,-0.0,-0.024919406598671985,-94.38542716952854,2.8487664328849496,-94.0809200061802
 5.733672822625538,5.450008103456978,1.1620239947998268,-151.84619331242018,-2.0,-0.0,-0.02596837534565186,-95.0616820176526,2.968783730784645,-93.15816206348626
 5.740894680438895,5.462740347446391,1.1688438836625163,-151.82475317843785,-2.0,-0.0,-0.026995920590329583,-95.73445701822878,3.086358473582946,-92.23349415268004
 5.7481500589779415,5.475529010239024,1.175700426155328,-151.8023604794048,-2.0,-0.0,-0.028003015960059795,-96.40364593228537,3.2016016420087485,-91.30689491095065
 5.755438634013803,5.4883733803609696,1.1825935720542644,-151.77902536560208,-2.0,-0.0,-0.028990593874038646,-97.0691430871354,3.3146195190611323,-90.37834513304628
 5.762760081479498,5.50127274633832,1.1895232711353283,-151.7547575529245,-2.0,-0.0,-0.029959548028634927,-97.73084339306344,3.425513929908447,-89.44782770673385
 5.770114077476066,5.514226396697168,1.1964894731745224,-151.72956633719775,-2.0,-0.0,-0.03091073454583971,-98.38864235992047,3.5343824797520114,-88.515327551013
 5.777500298278637,5.5272336199636065,1.20349212794785,-151.70346060780156,-2.0,-0.0,-0.031844974439220367,-99.0424361136242,3.6413187690778037,-87.58083155673907
 5.784918420342446,5.540293704663728,1.2105311852313139,-151.6764488606993,-2.0,-0.0,-0.032763055593472465,-99.69212141256193,3.746412605025403,-86.64432852976246
 5.792368120308785,5.553405939323627,1.217606594800917,-151.64853921084176,-2.0,-0.0,-0.0336657340009084,-100.33759566389352,3.849750192093804,-85.70580913630255
 5.79984907501092,5.566569612469392,1.2247183064326619,-151.61973940404016,-2.0,-0.0,-0.03455373574740665,-100.97875693975213,3.9514143180948293,-84.76526585050244
 5.807360961479968,5.579784012627119,1.2318662699025522,-151.5900568282905,-2.0,-0.0,-0.03542775839696726,-101.6155039933397,4.051484529021355,-83.8226929041129
 5.814903456950718,5.5930484283229,1.23905043498659,-151.55949852458053,-2.0,-0.0,-0.03628847257566329,-102.24773627491513,4.150037293075434,-82.87808623809076
 5.822476238867447,5.606362148082828,1.246270751460779,-151.5280711972138,-2.0,-0.0,-0.03713652316238536,-102.875353947672,4.247146152685939,-81.93144345615154
 5.830078984889683,5.619724460432995,1.2535271691011214,-151.4957812236956,-2.0,-0.0,-0.0379725304785712,-103.4982579035043,4.3428818769996544,-80.98276378004641
 5.837711372897962,5.633134653899493,1.2608196376836207,-151.4626346641362,-2.0,-0.0,-0.03879709176912302,-104.11634977865637,4.437312594572056,-80.03204800665036
 5.845373080999555,5.646592017008416,1.2681481069842793,-151.42863727028106,-2.0,-0.0,-0.03961078241841271,-104.72953196925604,4.53050393088506,-79.0792984665792
 5.853063787534189,5.660095838285857,1.2755125267791008,-151.39379449409464,-2.0,-0.0,-0.040414156575274224,-105.33770764672721,4.62251912652633,-78.12451898445916
 5.860783171079742,5.673645406257908,1.2829128468440871,-151.3581114960103,-2.0,-0.0,-0.04120774876094344,-105.94078077308015,4.713419161687713,-77.16771484064631
 5.868530910457949,5.68724000945066,1.2903490169552423,-151.3215931527653,-2.0,-0.0,-0.041992074575107445,-106.53865611607719,4.803262859155673,-76.20889273433473
 5.876306684740084,5.700878936390208,1.2978209868885682,-151.28424406495475,-2.0,-0.0,-0.04276763144610698,-107.13123926427085,4.89210700197012,-75.24806074816063
 5.884110173252658,5.714561475602644,1.3053287064200685,-151.24606856416258,-2.0,-0.0,-0.04353489999639877,-107.71843664191262,4.980006420351531,-74.285228313905
 5.891941055583111,5.728286915614062,1.3128721253257456,-151.20707071987994,-2.0,-0.0,-0.04429434427885002,-108.30015552372957,5.067014099517193,-73.32040617962376
 5.899799011585505,5.742054544950551,1.3204511933816028,-151.16725434602242,-2.0,-0.0,-0.04504641314285211,-108.87630404956676,5.153181258754249,-72.35360637784065
 5.907683721386245,5.755863652138207,1.3280658603636428,-151.1266230072465,-2.0,-0.0,-0.045791540444874664,-109.44679123889301,5.2385574476236245,-71.38484219497559
 5.9155948653897905,5.769713525703122,1.3357160760478686,-151.08518002490754,-2.0,-0.0,-0.0465301464786433,-110.0115270051678,5.3231906197478684,-70.41412814180067
 5.923532124284394,5.783603454171388,1.343401790210283,-151.04292848281327,-2.0,-0.0,-0.047262637706096816,-110.5704221700671,5.407127213192966,-69.44147992490352
 5.931495179047863,5.7975327260690985,1.3511229526268893,-150.99987123270157,-2.0,-0.0,-0.04798940856828067,-111.12338847756538,5.490412225916792,-68.4669144192989
 5.939483710953326,5.811500629922345,1.3588795130736897,-150.95601089946067,-2.0,-0.0,-0.04871084057461939,-111.67033860787255,5.573089282394057,-67.49044964178165
 5.947497401575045,5.825506454257221,1.366671421326688,-150.91134988614436,-2.0,-0.0,-0.04942730468262816,-112.21118619122252,5.655200701974785,-66.51210472542607
 5.955535932794239,5.83954948759982,1.374498627161886,-150.86589037875072,-2.0,-0.0,-0.050139160466788506,-112.74584582151225,5.736787564900308,-65.53189989478128
 5.963598986804946,5.853629018476234,1.3823610803552877,-150.819634350767,-2.0,-0.0,-0.050846757118500056,-113.27423306978811,5.817889766624708,-64.54985644200075
 5.971686246119912,5.867744335412554,1.3902587306828953,-150.7725835675584,-2.0,-0.0,-0.051550434217530035,-113.79626449757832,5.898546081651872,-63.565996703786006
 5.9797973935765185,5.881894726934874,1.3981915279207118,-150.72473959051052,-2.0,-0.0,-0.05225052168791231,-114.31185767006889,5.978794215545634,-62.58034403904186
 5.987932112342755,5.896079481569288,1.4061594218447406,-150.67610378100585,-2.0,-0.0,-0.05294734051411003,-114.82093116912087,6.0586708572761445,-61.592922807406715
 5.996090085923223,5.910297887841887,1.414162362230984,-150.62667730421947,-2.0,-0.0,-0.0536412036291774,-115.3234046061275,6.138211730539315,-60.60375834831254
 6.004270998165186,5.924549234278764,1.4222002988554456,-150.57646113272932,-2.0,-0.0,-0.05433241543791694,-115.81919863470813,6.217451639282676,-59.61287696094147
 6.012474533264667,5.938832809406012,1.4302731814941279,-150.52545604997715,-2.0,-0.0,-0.05502127278590995,-116.30823496323826,6.296424516167661,-58.62030588469137
 6.0207003757725985,5.953147901749723,1.4383809599230333,-150.47366265354407,-2.0,-0.0,-0.05570806549803444,-116.79043636721252,6.375163464294005,-57.62607328034909
 6.02894821060102,5.967493799835991,1.4465235839181658,-150.4210813582864,-2.0,-0.0,-0.05639307599831891,-117.26572670143935,6.453700798260296,-56.6302082118995
 6.037217723029327,5.981869792190908,1.4547010032555272,-150.3677123993266,-2.0,-0.0,-0.05707658049176928,-117.73403091206525,6.532068086752239,-55.63274062885924
 6.045508598710581,5.996275167340566,1.4629131677111213,-150.31355583487786,-2.0,-0.0,-0.05775884908183355,-118.19527504842664,6.61029618640823,-54.63370134922728
 6.053820523677883,6.010709213811059,1.4711600270609506,-150.25861154896478,-2.0,-0.0,-0.058440145581246515,-118.64938627472739,6.6884152833661465,-53.633122043023484
 6.0621531843507945,6.025171220128479,1.4794415310810183,-150.20287925396897,-2.0,-0.0,-0.05912072847094924,-119.09629288154072,6.766454923793869,-52.631035216260656
 6.070506267541834,6.039660474818918,1.4877576295473265,-150.14635849308212,-2.0,-0.0,-0.05980085087445074,-119.5359242971327,6.844444049841544,-51.627474195505826
 6.078879460463043,6.054176266408469,1.4961082722358792,-150.08904864261436,-2.0,-0.0,-0.060480760645539096,-119.9682110986064,6.9224110303056765,-50.62247311293933
 6.08727245073261,6.068717883423225,1.5044934089226787,-150.03094891419505,-2.0,-0.0,-0.06116070112855824,-120.3930850228647,7.000383693734221,-49.61606689184453
 6.095684926381571,6.083284614389279,1.5129129893837279,-149.97205835683815,-2.0,-0.0,-0.06184091128624289,-120.81047897738958,7.078389355566709,-48.6082912326203
 6.104116575860591,6.097875747832723,1.52136696339503,-149.912375858916,-2.0,-0.0,-0.06252162554826776,-121.2203270508371,7.156454846567149,-47.59918259917027
 6.1125670880468075,6.1124905722796505,1.5298552807325878,-149.85190015002496,-2.0,-0.0,-0.06320307423003742,-121.62256452344535,7.234606542421435,-46.58877820580404
 6.12103615225077,6.127128376256154,1.538377891172404,-149.79062980272678,-2.0,-0.0,-0.06388548445351785,-122.01712787725451,7.31287038817032,-45.577116004505214
 6.12952345822345,6.141788448288326,1.5469347444904817,-149.72856323420382,-2.0,-0.0,-0.06456907923212034,-122.40395480613707,7.391271922696116,-44.564234672635415
 6.138028696163337,6.156470076902258,1.555525790462824,-149.66569870782288,-2.0,-0.0,-0.06525407820617146,-122.78298422563677,7.469836304794168,-43.55017360100014
 6.146551556723622,6.1711725506240445,1.5641509788654333,-149.60203433458898,-2.0,-0.0,-0.06594069839946803,-123.15415628261435,7.548588337132848,-42.534972882372
 6.155091731019478,6.185895157979776,1.572810259474313,-149.5375680745022,-2.0,-0.0,-0.06662915349301102,-123.5174123646993,7.627552484043312,-41.51867330027886
 6.163648910635417,6.200637187495548,1.5815035820654657,-149.47229773786623,-2.0,-0.0,-0.06731965424203135,-123.87269510954526,7.706752900784241,-40.50131631825813
 6.172222787632753,6.215397927697452,1.5902308964148943,-149.40622098644604,-2.0,-0.0,-0.06801240926436258,-124.21994841388823,7.746708390881491,-39.28261872153188
 6.180856861417958,6.23017666711158,1.5989921522986021,-149.33933533460672,-1.9797051255835807,2.350556055149441,-0.06870762456994316,-124.55911744240599,7.734502579472411,-37.8207993521715
 6.189609484303814,6.244972694264025,1.6077872994925917,-149.27163815031892,-1.9534472569260133,3.0000000000000506,-0.06940550392226721,-124.89014863637716,7.708085105755148,-36.32217621515878
 6.198497748152576,6.259785297680879,1.616616287772866,-149.20312665613022,-1.926782465379725,3.00000000000005,-0.07010624909589426,-125.21298972213874,7.678199766697695,-34.842146403546465
 6.207527042546738,6.274613765888238,1.6254790669154282,-149.13379793001954,-1.899694582197241,2.9999999999999507,-0.07081005996477195,-125.52758971934084,7.644736789163234,-33.38112648038983
 6.216703162766528,6.28945738741219,1.6343755866962808,-149.06364890619352,-1.8721662215378696,2.9999999999999516,-0.07151713458804887,-125.83389894899693,7.6075765634783945,-31.939544491468414
 6.22603235318161,6.30431545077883,1.6433057968914269,-148.99267637583552,-1.8441786502926267,2.9999999999999285,-0.07222766951434843,-126.1318690413288,7.566588759663576,-30.517840839878186
 6.235521356797406,6.319187244514252,1.6522696472768694,-148.92087698773585,-1.8157116394452388,3.0,-0.07294185977438142,-126.42145294340469,7.521631307515681,-29.116469261745824
 6.245177472057719,6.334072057144546,1.6612670876286113,-148.8482472488849,-1.786743293664299,2.999999999999954,-0.07365989923613114,-126.70260492656948,7.47254922995759,-27.735897917663713
 6.2550086182461655,6.348969177195807,1.6702980677226555,-148.7747835250048,-1.7572498550989608,3.0000000000000453,-0.0743819803707727,-126.97528059366584,7.419173303121111,-26.376610616926396
 6.26502341113277,6.363877893194125,1.6793625373350047,-148.70048204098424,-1.7272054764391473,3.0000000000000444,-0.0751082948064224,-127.23943688604497,7.3613184988668845,-25.03910819494695
 6.275231250898113,6.378797493665594,1.688460446241662,-148.62533888128613,-1.6965819571431155,3.0000000000000435,-0.07583903322352853,-127.4950320903661,7.298782181391241,-23.723910068104963
 6.285642424861779,6.393727267136309,1.6975917442186303,-148.54934999027276,-1.6653484352521168,3.0000000000000426,-0.07657438539793394,-127.7420258451835,7.231341999056735,-22.43155599522354
 6.296268228180432,6.408666502132359,1.7067563810419126,-148.47251117246088,-1.6334710252961588,3.000000000000021,-0.07731454057692881,-127.9803791473201,7.158753403656489,-21.162608080839394
 6.3071211065132395,6.423614487179839,1.7159543064875118,-148.39481809275642,-1.600912390297737,3.0000000000000204,-0.07805968743446215,-128.21005435802633,7.080746728037427,-19.917653063234944
 6.318214825747939,6.438570510804841,1.7251854703314304,-148.31626627658355,-1.5676312325936375,3.00000000000006,-0.0788100141629663,-128.431015208924,6.997023701313693,-18.697304939557807
 6.32956467533831,6.453533861533458,1.7344498223496718,-148.23685110999338,-1.5335816838225231,3.0,-0.07956570881668207,-128.6432268077333,6.907253279602271,-17.502207992974707
 6.34118771376472,6.468503827891782,1.7437473123182388,-148.15656783970363,-1.4987125685432932,2.9999999999999427,-0.0803269590007336,-128.84665564378267,6.811066610391283,-16.3330403023805
 6.353103067300568,6.483479698405906,1.753077890013134,-148.0754115730846,-1.462966507935752,3.0000000000000373,-0.08109395233409866,-129.04126959330077,6.708050900330637,-15.190517835894234
 6.365332296955209,6.498460761601923,1.7624415052103606,-147.99337727808944,-1.4262788189718254,3.0000000000000364,-0.08186687663401329,-129.22703792448885,6.597741875266621,-14.075399256628012
 6.3778998536305105,6.513446306005925,1.7718381076859218,-147.910459783143,-1.388576148945922,2.9999999999999822,-0.08264591942249996,-129.40393130237402,6.479614414414552,-12.988491605006137
 6.390833648883719,6.528435620144006,1.7812676472158198,-147.82665377698723,-1.3497747631862949,3.000000000000034,-0.0834312688491197,-129.5719217934412,6.353070785602053,-11.93065707102752
 6.4041657793486495,6.543427992542256,1.7907300735760583,-147.74195380842065,-1.3097783717915041,3.0000000000000333,-0.08422311301114026,-129.73098287004447,6.217425655176672,-10.902821136044869
 6.417933458619771,6.558422711726772,1.8002253365426397,-147.65635428610813,-1.2684753339781378,3.0,-0.08502164078499813,-129.88108941459595,6.0718867547339155,-9.90598245664658
 6.43218023419745,6.573419066223641,1.8097533858915666,-147.56984947818037,-1.2257350072451036,3.0,-0.08582704110135307,-130.0222177235322,5.915529478396165,-8.941224993612245
 6.446957603922446,6.5884163445589605,1.8193141713988428,-147.482433511959,-1.1814028980701177,2.9999999999999547,-0.08663950398191964,-130.1543455110572,5.7472629513340445,-8.009733077686795
 6.462327204932913,6.603413835258822,1.8289076428404705,-147.39410037349475,-1.1352940950387151,3.000000000000029,-0.08745921981788579,-130.27745191266158,5.565783683399051,-7.11281038039455
 6.47836384441234,6.618410826849317,1.838533749992453,-147.3048439071436,-1.0871841766004329,3.0000000000000138,-0.08828637981239705,-130.3915174884175,5.369510740111305,-6.25190417481091
 6.495159805241971,6.633406607856538,1.8481924426307927,-147.2146578150784,-1.0367962941115396,3.0,-0.08912117606463944,-130.49652422604822,5.1564924162798915,-5.428636913019894
 6.512831150602034,6.648400466806581,1.8578836705314934,-147.12353565674377,-0.9837822580313486,3.000000000000006,-0.0899638015958601,-130.5924555437726,4.924267244980423,-4.644848164115261
 6.531527294390292,6.663391692225534,1.8676073834705575,-147.0314708482798,-0.9276938266665756,3.000000000000012,-0.09081445053604895,-130.6792962929235,4.669648320843468,-3.902651614293918
 6.5514461790613545,6.678379572639492,1.8773635312239874,-146.93845666192252,-0.867937172653388,2.999999999999972,-0.09167331808795796,-130.75703276033997,4.388371186951631,-3.2045146070541226
 6.572859690499744,6.693363396574548,1.887152063567787,-146.84448622531482,-0.803696638338221,3.0000000000000155,-0.09254060054783532,-130.8256526705326,4.074480554413951,-2.553372433461785
 6.596159275123556,6.708342452556794,1.8969729302779583,-146.7495525208392,-0.7337978844667846,2.9999999999999907,-0.09341649568808987,-130.88514518762216,3.7191667423284818,-1.9527974708391322
 6.621945732849095,6.723316029112324,1.9068260811305051,-146.65364838486389,-0.6564385112901684,2.9999999999999827,-0.09430120250282258,-130.9355009170505,3.3082773417190823,-1.4072537347028498
 6.651230423305004,6.738283414767228,1.9167114659014295,-146.55676650696935,-0.5685844399224402,2.999999999999996,-0.09519492147709176,-130.97671190706419,2.815926673682587,-0.9224540796684864
 6.685985262177363,6.753243898047601,1.926629034366735,-146.45889942914914,-0.4643199233053636,2.9999999999999822,-0.09609785454028039,-131.0087716499702,2.181590906642864,-0.5054216074249929
 6.7313007628540475,6.768196767479536,1.9365787363024238,-146.3600395449429,-0.3283734212753115,2.999999999999995,-0.09701020527092079,-131.0316750831635,0.9123190847275534,-0.1255598584340992
 6.840758569945818,6.783141311589123,1.9465605214844999,-146.26017909856066,0,2.9999999999999956,-0.09701020527092079,-131.04541858992644,0.0,0.0
 6.840758569945818,6.798076818902454,1.9565743396889634,-146.85684410773035,0,-3.0,9.429273761694164,-131.05,0.0,0.09779451098260723
 6.885587472294773,6.800600835859131,1.9582224360010139,-146.85684410773035,-0.13448670704686683,-3.000000000000001,9.429273761694164,-131.0456159794169,-89.21010531728635,0.7372971311578408
 6.90342474427902,6.803051776413835,1.9597274293077653,-148.44810902001805,-0.1879985229996067,-2.9999999999999982,10.738864771365325,-131.03246460995524,-131.0124442834113,1.6616221238020457
 6.916614651462237,6.805429445061615,1.9610904475940292,-150.17615099996266,-0.22756824454925764,-3.000000000000002,12.280752997876347,-131.0105479683687,-175.78281883590017,2.865546894554378
 6.927320619275183,6.807733646297519,1.962312618844617,-152.0580762004887,-0.25968614798809536,-3.0000000000000013,14.10030547066483,-130.97986951554913,-226.54488366314152,4.34695330043293
 6.936392586891079,6.809964184616595,1.96339507104434,-154.11328404862783,-0.2869020508357862,-3.000000000000003,16.250525972262697,-130.94043409597978,-285.5479823456828,6.114380924102689
 6.944273378030416,6.812120864513889,1.9643389321780094,-156.36362805775286,-0.3105444242537929,-2.9999999999999982,18.79185205861657,-130.8922479369706,-354.97877189518897,8.182177593851694
 6.9512310966380735,6.814203490484452,1.965145330230436,-158.83347046429176,-0.33141758007676836,-2.9999999999999942,21.79056355193374,-130.83531864767468,-425.47095630581117,10.286137454782802
 6.957614778566945,6.816211867023332,1.9658153931864317,-161.54954171932042,-0.33190051485830663,-0.07565144800748533,25.314738438606984,-130.7696552178867,-480.8221329098823,11.958489902946544
 6.963835229632837,6.818145798625577,1.9663502490308071,-164.54047226848442,-0.31323916166062893,2.999999999999998,29.426226047641794,-130.69526801662346,-526.4407023282861,13.275361198479107
 6.97009488802515,6.820005089786234,1.9667510257483742,-167.83581122886903,-0.2944601864836888,2.9999999999999956,34.166712954274495,-130.6121687904864,-573.0189718062943,14.496982821255818
 6.976427111068503,6.82178954500035,1.9670188513239437,-171.46429516641902,-0.2754635173536315,2.999999999999991,39.53603180811999,-130.52037066180657,-618.8285548981848,15.596787493056661
 6.98286962593117,6.8234989687629755,1.9671548537423271,-175.45110732879343,-0.2568830793808104,2.8840349411516506,45.462180020266224,-130.4198881265727,-664.2413151807351,16.61830588099701
 6.989437748771877,6.825133165569158,1.9671601609883358,-179.81392588277308,-0.24073411315509652,2.4586882153952487,51.766163812225216,-130.31073705214186,-709.7429196799176,17.624793388630817
 6.996121649956426,6.826691939913944,1.9670359010467808,175.44222257565258,-0.22717205069438948,2.0290638784512085,58.13149041296696,-130.19293467473415,-753.3846698730541,18.635690010453036
 7.002906216449686,6.828175096292385,1.9667832019024736,170.3308341878965,-0.21634330989117595,1.596084409220841,64.09649995096113,-130.06649959671046,-792.6939728422578,19.673308600953483
 7.009770736079526,6.829582439199526,1.966403191540225,164.88937085086494,-0.20837555624802986,1.1607153992990629,69.0919914155442,-129.9314517836353,-824.8827047679358,20.761643197390597
 7.016689226159801,6.8309137731304155,1.9658969979448466,159.18242804053762,-0.20336690864125057,0.7239509703221669,72.53718217400714,-129.78781256112396,-847.2462604612514,21.924620306581136
 7.02363155617605,6.8321689025801025,1.9652657491011498,153.30056489538285,-0.20137583165063302,0.28680241157613084,73.97867706670584,-129.63560461147472,-857.6896617152921,23.18404407925439
 7.030565318070131,6.833347632043635,1.9645105729939456,147.353549002034,-0.2024138477503721,-0.14970460705106636,73.22186957329937,-129.4748519700873,-855.2161572064117,24.557650190287905
 7.03745815786174,6.8344497660160615,1.9636325976080453,141.45868104321463,-0.20644287142567694,-0.5845230408821522,70.39170304637825,-129.30558002166725,-840.1784748703126,26.05770943807928
 7.044280113025225,6.835475108992429,1.9626329509282603,135.72702115832396,-0.21337788783290404,-1.0165731437736534,65.8904435409429,-129.12781549621755,-814.1783486556417,27.69047315623192
 7.051005495807578,6.836423465467786,1.9615127609394016,130.25136011051066,-0.2230942892050521,-1.4447358145388,60.27598943899977,-128.94158646481742,-779.6641930470738,29.456491265614492
 7.057614026602108,6.8372946399371815,1.960273155626281,125.09892528136648,-0.23543807732859257,-1.8678566397476937,54.12125387354805,-128.7469223351898,-739.4041082785284,31.351587376439667
 7.064091162374986,6.838088436895663,1.958915262973709,120.30970448102308,-0.25023677816362233,-2.2847600164563913,47.90920619346509,-128.54385384705736,-696.022916438993,33.36815093738473
 7.070427767006321,6.838804660838278,1.9574402109664975,115.89928244520009,-0.26730929011291654,-2.69426813610366,41.98490255948601,-128.33241306728843,-651.0388039084096,35.45986533347086
 7.076625751132556,6.839443116260075,1.9558491275894572,111.86415427301327,-0.2859032424916191,-3.0,36.555429211163855,-128.11263338483317,-604.0534606154145,37.47408756953286
 7.082712193636557,6.840003607656102,1.9541431408273997,108.18761761563434,-0.304162570003624,-3.0,31.716323105987634,-127.88454950545129,-556.0575318098821,39.318310584545216
 7.088723440195885,6.840485939521407,1.9523233786651366,104.84501869075412,-0.32219630968160606,-3.0000000000000093,27.485503678877365,-127.64819744623138,-509.44245038272385,41.0250149085331
 7.0946852397680065,6.840889916351039,1.9503909690874786,101.80782490804151,-0.34008170839797264,-2.9999999999999956,23.833661848308722,-127.40361452990338,-465.60460814688486,42.621649992658924
 7.100615914694992,6.841215342640046,1.948347040079237,99.04647533261588,-0.35787373317892923,-3.0000000000000093,20.707012682594673,-127.15083937894516,-425.24154353108014,44.130848513021014
 7.106528501428621,6.8414620228834755,1.9461927196252236,96.5321978237461,-0.3756114933798161,-3.0000000000000093,18.042376301290922,-126.88991190948329,-388.5926067980934,45.570940060936294
 7.112432232712935,6.841629761576375,1.943929135710249,94.2380514941391,-0.39332268723275793,-3.0000000000000093,15.776186101141473,-126.62087332498994,-355.61627590615177,46.956579412975124
 7.118333582825693,6.8417183632137935,1.9415574163191247,92.13943534422175,-0.41102673757103186,-2.9999999999999907,13.84928180592409,-126.34376610977645,-326.1122613303126,48.299375932787164
 7.124237014950548,6.841727632290779,1.939078689436662,90.21425374437531,-0.4287370339455966,-3.0000000000000093,12.209034437184158,-126.0586340222844,-299.8012597364422,49.60846559021975
 7.130145521303675,6.84165737330238,1.9364940830476725,88.44287609654725,-0.4464625530049757,-2.9999999999999907,10.809911941170132,-125.76552208817573,-276.3746099263194,50.89100242244808
 7.136061016786628,6.841507390743644,1.9338047251369666,86.80798333992504,-0.4642090394538365,-2.9999999999999907,9.613210174442209,-125.46447659322276,-255.5236451065455,52.152566265075315
 7.141984627825319,6.841277489109619,1.9310117436893566,85.29436065512554,-0.4819798725699074,-3.0000000000000093,8.586391702606445,-125.15554507599893,-236.9558845958798,53.397493473612506
 7.147916905447739,6.840967472895354,1.9281162666896527,83.8886725634365,-0.49977670543716957,-3.0000000000000093,7.702286473258914,-124.83877632037206,-220.4029881513619,54.62914127105067
 7.153857983140338,6.840577146595895,1.925119422122667,82.57924128714829,-0.5175999385149663,-2.9999999999999907,6.938290506765694,-124.51422034780079,-205.62373619902448,55.85009705604014
 7.159807694168268,6.840106314706293,1.9220223379732104,81.35583947628088,-0.5354490715987551,-3.0000000000000093,6.275628608874586,-124.18192840943553,-192.4041356989982,57.062343165882766
 7.1657656589581435,6.839554781721594,1.9188261422260944,80.2095024103598,-0.5533229659683817,-3.0,5.698707326121314,-123.8419529780254,-180.55596814278235,58.26738614426345
 7.171731350254688,6.838922352136847,1.91553196286613,79.1323612426713,-0.5712200398580144,-3.0,5.194563044447095,-123.49434773963219,-169.91458450281615,59.466358005406605
 7.1777041417017,6.8382088304471,1.9121409278781285,78.1174968656303,-0.5891384141990501,-3.0,4.752399565571234,-123.13916758515255,-160.33642414320062,60.66009554066362
 7.18368334401369,6.837414021147402,1.9086541652469011,77.15881294769702,-0.6070760211350208,-3.0,4.363205014089904,-122.77646860165027,-151.69652945642738,61.84920246914147
 7.189668231827491,6.836537728732798,1.9050728029572592,76.25092623715736,-0.6250306845764235,-3.0,4.019436688503705,-122.4063080634994,-143.88620129833222,63.03409820625947
 7.195658063536101,6.83557975769834,1.901397968994014,75.38907210618919,-0.6430001797022531,-3.0000000000000093,3.7147628761404827,-122.02874442333992,-136.8108641555307,64.21505619746215
 7.201652095828291,6.834539912539074,1.8976307913419768,74.56902336851843,-0.6609822765788251,-2.9999999999999907,3.443851772215359,-121.64383730284749,-130.38816499338608,65.3922341105022
 7.207649594229498,6.833417997750049,1.8937723979859589,73.78702055743436,-0.6789747717824444,-3.0000000000000093,3.202199022517322,-121.25164748331844,-124.54630485884076,66.56569766721297
 7.213649840621319,6.832213817826311,1.8898239169107713,73.03971204109034,-0.6969755109579103,-3.0000000000000187,2.985986760586028,-120.85223689607163,-119.22258880047063,67.73543949732756
 7.219652138479278,6.83092717726291,1.8857864761012257,72.32410255171303,-0.7149824045317854,-3.0,2.791968252277907,-120.44566861266895,-114.36217363769667,68.90139408824983
 7.225655816390115,6.829557880554894,1.8816612035421332,71.63750889600901,-0.7329934382642981,-2.9999999999999725,2.6173733290148324,-120.03200683495541,-109.91699103260498,70.06344966577286
 7.231660230275546,6.828105732197311,1.877449227218305,70.97752178880805,-0.7510066799205909,-3.0,2.4598306965987637,-119.61131688492105,-105.84482369461594,71.22145765630708
 7.237664764647743,6.826570536685209,1.873151675114552,70.34197290681458,-0.7690202830371825,-2.9999999999999907,2.3173039519916765,-119.18366519438577,-102.1085140383151,72.37524023830687
 7.243668833144732,6.824952098513636,1.8687696752156862,69.72890639440281,-0.7870324885281481,-3.0,2.188038745870701,-118.74911929450897,-98.67528651607842,73.5245963804053
 7.2496718785351435,6.8232502221776405,1.8643043555065182,69.13655417053491,-0.8050416246993832,-3.0000000000000093,2.070519030999812,-118.3077478051257,-95.51616738116525,74.66930667785905
 7.255673372336987,6.82146471217227,1.8597568439718597,68.56331448402108,-0.8230461061049117,-2.9999999999999907,1.9634307235525998,-117.85962042391063,-92.60548733025965,75.8091372325109
 7.2616728141607805,6.8195953729925725,1.8551282685965218,68.00773325021909,-0.8410444315762938,-3.0000000000000093,1.865631435830776,-117.40480791537216,-89.92045490814586,76.9438427697889
 7.26766973086112,6.817642009133598,1.8504197573653156,67.46848777247828,-0.8590351816773127,-3.0,1.776125188911089,-116.9433820996777,-87.44079007050696,78.07316914533462
 7.273663675560534,6.815604425090392,1.8456324382630527,66.94437251232262,-0.877017015775554,-3.0000000000000187,1.6940412211424505,-116.4754158413126,-85.14840885383836,79.19685536302681
 7.279654226593956,6.8134824253580035,1.840767439274544,66.43428662366905,-0.8949886688758187,-2.9999999999999813,1.618616179631735,-116.00098303757387,-83.02715176309118,80.3146352003316
 7.28564098641019,6.811275814431481,1.8358258883846008,65.9372230078374,-0.9129489483245213,-3.0,1.5491791059940592,-115.52015860690102,-81.06254916263252,81.42623851816502
 7.2916235804575225,6.808984396805872,1.8308089135780348,65.45225868375542,-0.9308967304665197,-2.9999999999999813,1.4851387445248705,-115.03301847704554,-79.24161843797455,82.53139231657494
 7.2976016560735495,6.806607976976227,1.8257176428396569,64.97854629679688,-0.9488309573145993,-2.9999999999999813,1.4259727805354419,-114.5396395730811,-77.5526881650634,83.6298215855215
