# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9829846109113176,6.962785103242546,5.00106940261607,-0.9054923024038121,0.23678879373738598,-0.7500000000000073,-0.17482649040239318,0.0,-2.368435664832574,0.0
 2.9981939302434477,6.966299278831467,5.001011650623131,-0.9415145967478565,0.22538180423828838,-0.7500000000000018,-0.20229437355885221,0.0,-2.6085846359260056,0.0
 3.0134446879481613,6.9696488111962,5.000954278000835,-0.9812974889826027,0.21394373595975327,-0.7499999999999927,-0.2360575765695073,0.0,-2.8895510516626173,0.0
 3.0287361764080565,6.972832133317077,5.000897296641129,-1.0254830255433796,0.2024751196148318,-0.7500000000000072,-0.27804507838424025,0.0,-3.2211601034171737,0.0
 3.044067539554563,6.975847678174426,5.000840718435962,-1.0748678008419064,0.19097659725495209,-0.7499999999999946,-0.33094425164274394,0.0,-3.616393842905135,0.0
 3.059437724468707,6.978693878748573,5.0007845552772805,-1.1304524429297311,0.17944895856934373,-0.7500000000000072,-0.3985737494788192,0.0,-4.0926949629010005,0.0
 3.074845412811894,6.9813691680198495,5.000728819057033,-1.1935114114018395,0.16789319231195385,-0.7499999999999946,-0.4864819305983328,0.0,-4.6739467515722515,0.0
 3.090288921555612,6.983871978968581,5.00067352166717,-1.2656935489274186,0.15631056075416527,-0.7499999999999982,-0.6029368384532771,0.0,-5.393562901200517,0.0
 3.105766055699365,6.986200744575098,5.000618674999635,-1.3491704454620697,0.14470271014635022,-0.7500000000000108,-0.7606216008454781,0.0,-6.299461977685832,0.0
 3.1212738835569445,6.988353897819726,5.000564290946378,-1.4468614174073875,0.1330718392531656,-0.750000000000009,-0.9796558602791068,0.0,-7.462370076275495,0.0
 3.136808382670753,6.990329871682797,5.000510381399348,-1.5627855987442016,0.12142096491780917,-0.7499999999999956,-1.2932355594147071,0.0,-8.99027480142154,0.0
 3.152363860523547,6.992127099144637,5.000456958250491,-1.702633619308244,0.109754356528214,-0.7499999999999902,-1.7587508864258592,0.0,-11.05487967709166,0.0
 3.167931963903505,6.993744013185575,5.000404033391756,-1.8747371289742034,0.09807827899324545,-0.7500000000000053,-2.4811848987905063,0.0,-13.94304364254758,0.0
 3.18349989263629,6.995179046785939,5.000351618715089,-2.0918014387194983,0.08640233244365662,-0.7499999999999938,-3.6664544810539192,0.0,-18.16458048316727,0.0
 3.199046964093859,6.9964306329260575,5.0002997261124404,-2.3742074694880624,0.07474202885047974,-0.7500000000000107,-5.755814817649487,0.0,-24.700790225907745,0.0
 3.214537455050846,6.997497204586259,5.0002483674757565,-2.7568348371129154,0.06312416063273944,-0.7500000000000108,-9.811409282705524,0.0,-35.654754272415346,0.0
 3.2299040916458344,6.998377194746871,5.000197554696988,-3.3047284889007353,0.05159918318649796,-0.7500000000000072,-18.834882763740037,0.0,-56.28359662709216,0.0
 3.2450046024928976,6.9990690363882235,5.000147299668079,-4.15463955027987,0.04027380005120068,-0.7499999999999917,-43.590534793554234,0.0,-103.33168207531982,0.0
 3.2594859649673213,6.999571162490644,5.00009761428098,-5.651023093504495,0.0294127781953828,-0.7500000000000033,-264.934306565567,0.0,-356.69745151961996,0.0
 3.2795939080735983,7.0,5.0,-12.823475154814991,0.014331820865675048,-0.7500000000000021,-3651.3925143326833,0.0,-8270.077057154755,0.0
 3.287910322029151,7.00002119820201,4.999856431155848,-81.60085940643314,0.02056913133233961,0.7500000000000033,-342.9190716234267,0.0,-359.28666467705875,0.0
 3.3010152357406244,7.000042695351032,4.999523165039573,-86.30928014470905,0.03039781661594472,0.7500000000000058,-52.92866611471021,0.0,-89.16096089520059,0.0
 3.3155703299905865,7.000064485771094,4.999001733023039,-87.60702633395589,0.0413141373034164,0.7500000000000043,-17.22283679405803,0.0,-40.248053185904425,0.0
 3.3306525356895262,7.000086563786225,4.9982936664781095,-88.21405575108757,0.05262579157762132,0.7500000000000097,-7.667913274946793,0.0,-22.987210859900657,0.0
 3.34596019796341,7.000108923720454,4.997400496776647,-88.56593621154947,0.06410653828303398,0.7499999999999928,-4.0695462897695105,0.0,-14.906631698661245,0.0
 3.3613708205281947,7.000131559897806,4.996323755290518,-88.79565668636981,0.07566450520662264,0.7500000000000063,-2.4180237615890783,0.0,-10.46993095653417,0.0
 3.3768260954969347,7.00015446664231,4.995064973391585,-88.95747234820675,0.08725596143317756,0.7499999999999946,-1.5546521519616079,0.0,-7.7693783062570825,0.0
 3.3922949058204956,7.000177638277995,4.993625682451714,-89.07765538755824,0.09885756917584819,0.7499999999999947,-1.0595446316162127,0.0,-6.002169017732351,0.0
 3.4077591687452746,7.000201069128887,4.9920074138427655,-89.17047450736742,0.11045576636943252,0.7500000000000063,-0.7552464102398949,0.0,-4.781873511969321,0.0
 3.4232076615910536,7.000224753519015,4.990211698936606,-89.24434724610649,0.12204213600376679,0.7500000000000018,-0.5578628755418894,0.0,-3.9035008479425106,0.0
 3.4386330443624185,7.000248685772408,4.988240069105098,-89.30456024083436,0.13361117308229054,0.7500000000000072,-0.42418280585027174,0.0,-3.2499794671067033,0.0
 3.4540303058386437,7.000272860213092,4.986094055720106,-89.35460102448177,0.1451591191894593,0.749999999999991,-0.33038862452927675,0.0,-2.750450451691931,0.0
 3.469395899238443,7.000297271165095,4.983775190153494,-89.39686332778876,0.15668331423930862,0.7499999999999963,-0.2626095155778504,0.0,-2.359962877462636,0.0
 3.4847272355981374,7.000321912952444,4.981285003777126,-89.43304471245952,0.16818181650907937,0.7499999999999909,-0.21239031844109782,0.0,-2.048872577486939,0.0
 3.5000223735246383,7.00034677989917,4.978625027962866,-89.46438250112601,0.17965316995395514,0.7500000000000037,-0.17437497383246572,0.0,-1.7969813973709279,0.0
 3.515279822011244,7.000371866329298,4.975796794082577,-89.49179985222779,0.1910962563189093,0.7499999999999927,-0.14505717782173802,0.0,-1.5901387991621354,0.0
 3.5304984110467372,7.000397166566858,4.972801833508125,-89.51599952112164,0.2025101980955293,0.7500000000000054,-0.12207534155570153,0.0,-1.4181900100447744,0.0
 3.5456772043229035,7.000422674935876,4.969641677611371,-89.53752593411043,0.21389429305265387,0.7499999999999927,-0.10379884730466923,0.0,-1.2736933339350929,0.0
 3.560815438894498,7.000448385760381,4.966317857764181,-89.5568074025718,0.22524796898134977,0.7500000000000037,-0.0890768561414683,0.0,-1.1510937080327286,0.0
 3.575912482564414,7.000474293364401,4.962831905338418,-89.57418551455014,0.2365707517337869,0.7500000000000056,-0.0770811909005849,0.0,-1.046175966652811,0.0
 3.590967803206108,7.000500392071963,4.959185351705946,-89.58993602917573,0.24786224221505726,0.7499999999999963,-0.06720540225665461,0.0,-0.95569452755404,0.0
 3.6059809462978807,7.0005266762070955,4.955379728238631,-89.60428400786992,0.259122099533887,0.7500000000000074,-0.05899840697666112,0.0,-0.8771172967005809,0.0
 3.6209515182149294,7.000553140093826,4.951416566308334,-89.61741495543987,0.27035002847167355,0.75,-0.05211989687453998,0.0,-0.8084452161882811,0.0
 3.6358791736283593,7.000579778056182,4.94729739728692,-89.62948314704776,0.28154577003174597,0.75,-0.04630980817606346,0.0,-0.7480829216023154,0.0
 3.6507636058799653,7.000606584418193,4.943023752546253,-89.64061793661294,0.2927090942204505,0.7500000000000038,-0.04136705320491656,0.0,-0.694744640036053,0.0
 3.6656045395438595,7.000633553503886,4.938597163458197,-89.65092859572907,0.3038397944683713,0.7500000000000112,-0.03713445564223174,0.0,-0.6473847066256354,0.0
 3.680401724616325,7.000660679637288,4.934019161394616,-89.66050806704608,0.3149376832727206,0.7500000000000112,-0.03348795439970516,0.0,-0.6051456568822536,0.0
 3.69515493193257,7.000687957142428,4.929291277727374,-89.6694359063786,0.32600258875990407,0.7499999999999887,-0.030328700792356417,0.0,-0.567318957173803,0.0
 3.7098639495181667,7.000715380343332,4.924415043828334,-89.6777806108963,0.33703435194910164,0.7499999999999962,-0.027577294815299545,0.0,-0.5333149674298238,0.0
 3.724528579659924,7.000742943564031,4.919391991069359,-89.68560147764273,0.34803282455541956,0.75,-0.02516942737536711,0.0,-0.5026397705688617,0.0
 3.739148636535706,7.00077064112855,4.914223650822317,-89.69295009967648,0.35899786721225624,0.7500000000000038,-0.02305265038012659,0.0,-0.47487708149499314,0.0
 3.753723944282433,7.000798467360919,4.90891155445907,-89.69987157928114,0.3699293480223014,0.7499999999999923,-0.021183878073256498,0.0,-0.44967405230636964,0.0
 3.7682543354103153,7.0008264165851655,4.903457233351479,-89.7064055191412,0.380827141368213,0.7499999999999962,-0.019527503098037982,0.0,-0.4267299964007386,0.0
 3.782739649492833,7.000854483125316,4.897862218871412,-89.7125868371675,0.39169112693010144,0.7500000000000039,-0.01805391471690231,0.0,-0.40578739887573767,0.0
 3.7971797320779435,7.0008826613054,4.8921280423907305,-89.71844644071928,0.4025211888689343,0.7500000000000077,-0.016738344414481417,0.0,-0.3866246829437158,0.0
 3.8115744337778636,7.000910945449443,4.8862562352813,-89.72401178770006,0.4133172151438745,0.7500000000000039,-0.015559981019711747,0.0,-0.36905034831530836,0.0
 3.825923609504021,7.000939329881476,4.880248328914982,-89.72930735599985,0.4240790969384926,0.7500000000000078,-0.014501227310624937,0.0,-0.3528982042374527,0.0
 3.840227117820654,7.000967808925524,4.874105854663643,-89.73435503839907,0.43480672817596744,0.7499999999999961,-0.013547152050017544,0.0,-0.33802345418613466,0.0
 3.8544848203959785,7.000996376905617,4.867830343899146,-89.73917447627234,0.44550000510746063,0.7499999999999961,-0.012685024191355365,0.0,-0.32429947753403504,0.0
 3.868696581533973,7.001025028145782,4.8614233279933545,-89.74378334298423,0.4561588259609565,0.7500000000000078,-0.011903935692842649,0.0,-0.3116151582635288,0.0
 3.882862267773131,7.001053756970047,4.854886338318134,-89.74819758554356,0.4667830906403251,0.7499999999999961,-0.01119451166908744,0.0,-0.2998726615903019,0.0
 3.896981747541132,7.00108255770244,4.848220906245345,-89.75243163152186,0.47737270046632563,0.7499999999999921,-0.010548663307698375,0.0,-0.2889855766731967,0.0
 3.9110548908563283,7.001111424666988,4.841428563146855,-89.75649856695841,0.48792755795272297,0.750000000000004,-0.009959374395877437,0.0,-0.2788773532963327,0.0
 3.9250815690687446,7.001140352187719,4.834510840394526,-89.76041028985382,0.49844756661203515,0.749999999999996,-0.009420554564637425,0.0,-0.2694799870833379,0.0
 3.9390616546343855,7.001169334588664,4.827469269360223,-89.76417764313149,0.5089326307862659,0.750000000000008,-0.008926891685425981,0.0,-0.2607329028946001,0.0
 3.952995020917873,7.001198366193846,4.8203053814158086,-89.76781053016967,0.5193826554988813,0.749999999999992,-0.008473737779721564,0.0,-0.25258199304365037,0.0
 3.966881542019185,7.001227441327297,4.813020707933148,-89.77131801534588,0.5297975463248655,0.750000000000008,-0.008057013730883118,0.0,-0.24497883089343267,0.0
 3.9807210926210166,7.001256554313041,4.8056167802841045,-89.77470841227242,0.5401772092762391,0.749999999999992,-0.0076731248476034275,0.0,-0.23787995185519217,0.0
 3.9945135478537903,7.00128569947511,4.798095129840542,-89.77798936085914,0.5505215507008193,0.7499999999999919,-0.007318912242857829,0.0,-0.23124627440317877,0.0
 4.008258783175892,7.001314871137529,4.790457287974325,-89.78116789531816,0.5608304771923956,0.7500000000000162,-0.0069915651362347465,0.0,-0.2250425729836267,0.0
 4.021956674267024,7.001344063624327,4.782704786057317,-89.78425050397378,0.5711038955107444,0.7499999999999757,-0.006688602107062059,0.0,-0.21923704223031223,0.0
 4.035607096932893,7.0013732712595305,4.774839155461382,-89.78724318226423,0.5813417125101469,0.7500000000000244,-0.006407809715111141,0.0,-0.2138009040831329,0.0
 4.049209927019775,7.0014024883671695,4.7668619275583834,-89.7901514796349,0.5915438350753078,0.7499999999999837,-0.006147227236470455,0.0,-0.20870807806176334,0.0
 4.062765040337626,7.001431709271271,4.7587746337201855,-89.79298054128337,0.6017101700636962,0.7499999999999918,-0.00590508127647246,0.0,-0.20393488251351713,0.0
 4.076272312590683,7.001460928295862,4.750578805318652,-89.79573514526338,0.6118406242534883,0.7499999999999918,-0.005679813687822474,0.0,-0.19945977986753732,0.0
 4.089731619314581,7.001490139764971,4.742275973725647,-89.79841973561969,0.6219351042964123,0.7499999999999918,-0.005469999949194059,0.0,-0.19526315425662383,0.0
 4.103142835819212,7.001519338002627,4.733867670313036,-89.80103845205682,0.6319935166748855,0.7500000000000083,-0.0052743755560474195,0.0,-0.1913271157229806,0.0
 4.116505837136594,7.001548517332856,4.72535542645268,-89.80359515655627,0.6420157676629221,0.750000000000025,-0.00509179385656521,0.0,-0.18763531631460012,0.0
 4.129820497973146,7.001577672079687,4.716740773516445,-89.80609345715396,0.6520017632903361,0.75,-0.004921228340552296,0.0,-0.18417280878463932,0.0
 4.143086692665886,7.001606796567147,4.708025242876194,-89.8085367294924,0.6619514093098912,0.7500000000000083,-0.004761745324040241,0.0,-0.1809259020725162,0.0
 4.15630429514203,7.001635885119265,4.699210365903792,-89.81092813614364,0.6718646111669999,0.7500000000000252,-0.00461250770875348,0.0,-0.17788204709270822,0.0
 4.169473178881657,7.001664932060069,4.690297673971101,-89.81327064414117,0.68174127397172,0.7500000000000084,-0.004472740389547066,0.0,-0.17502972394188906,0.0
 4.1825932168830375,7.001693931713586,4.681288698449986,-89.81556704077066,0.6915813024727551,0.7499999999999746,-0.004341752419151771,0.0,-0.17235835021206303,0.0
 4.1956642816303535,7.001722878403843,4.672184970712312,-89.81781994792603,0.7013846010332422,0.7500000000000085,-0.004218916324822644,0.0,-0.16985819434526053,0.0
 4.208686245063541,7.00175176645487,4.662988022129942,-89.8200318351216,0.7111510736081328,0.7499999999999915,-0.004103652260643566,0.0,-0.167520303150988,0.0
 4.221658978549995,7.001780590190694,4.653699384074739,-89.82220503136796,0.7208806237229737,0.7500000000000171,-0.003995446824967209,0.0,-0.1653364292876756,0.0
 4.23458235285795,7.001809343935341,4.644320587918568,-89.82434173593037,0.7305731544539394,0.7500000000000085,-0.0038938036353238265,0.0,-0.16329897092594797,0.0
 4.247456238131342,7.001838022012842,4.6348531650332925,-89.82644402814734,0.7402285684089837,0.75,-0.003798301092115785,0.0,-0.1614009243047825,0.0
 4.260280503866,7.001866618747224,4.625298646790776,-89.82851387649045,0.7498467677099774,0.7499999999999913,-0.003708522268082791,0.0,-0.15963582377278704,0.0
 4.273055018886999,7.001895128462513,4.615658564562885,-89.83055314671913,0.7594276539757262,0.7499999999999913,-0.0036241170303907924,0.0,-0.15799770443390593,0.0
 4.285779651327074,7.0019235454827395,4.60593444972148,-89.83256360943442,0.7689711283057826,0.7500000000000174,-0.0035447327130214384,0.0,-0.15648106516009289,0.0
 4.298454268605954,7.00195186413193,4.596127833638426,-89.83454694704672,0.7784770912649427,0.75,-0.0034700719834061407,0.0,-0.15508082204405793,0.0
 4.311078737410529,7.001980078734111,4.586240247685589,-89.8365047600468,0.7879454428683743,0.7500000000000088,-0.0033998410498152125,0.0,-0.15379228715371715,0.0
 4.323652923675764,7.002008183613313,4.576273223234829,-89.83843857291163,0.7973760825673006,0.75,-0.0033337822211130536,0.0,-0.15261113338905424,0.0
 4.336176692566244,7.002036173093563,4.566228291658014,-89.8403498394763,0.8067689092351609,0.7500000000000178,-0.0032716561020143886,0.0,-0.1515333701123939,0.0
 4.3486499084583246,7.002064041498888,4.5561069843270054,-89.84223994791657,0.8161238211542209,0.7499999999999911,-0.0032132366246788347,0.0,-0.15055531542117914,0.0
 4.361072434922775,7.0020917831533165,4.545910832613668,-89.84411022530676,0.8254407160025586,0.7499999999999821,-0.0031583144631097205,0.0,-0.1496735813069219,0.0
 4.37344413470789,7.002119392380877,4.535641367889864,-89.84596194192044,0.8347194908413946,0.7499999999999731,-0.0031067085622873566,0.0,-0.14888504702977776,0.0
 4.385764869722986,7.002146863505596,4.525300121527461,-89.84779631513261,0.8439600421027164,0.749999999999991,-0.003058240804089427,0.0,-0.14818684406478924,0.0
 4.39803450102226,7.002174190851503,4.51488862489832,-89.84961451307268,0.8531622655771721,0.7500000000000181,-0.0030127477984066885,0.0,-0.14757634297484562,0.0
 4.410252888788945,7.002201368742623,4.504408409374305,-89.85141765805633,0.8623260564021864,0.7500000000000273,-0.0029700762771185814,0.0,-0.14705112954461375,0.0
 4.422419892319728,7.002228391502988,4.493861006327281,-89.85320682966872,0.871451309050273,0.7499999999999726,-0.0029300986430329037,0.0,-0.1466090044678413,0.0
 4.434535370009395,7.002255253456623,4.483247947129112,-89.85498306779147,0.8805379173175231,0.7499999999999817,-0.0028926763249700815,0.0,-0.14624795808638905,0.0
 4.446599179335676,7.002281948927556,4.47257076315166,-89.85674737527218,0.8895857743122337,0.7499999999999908,-0.002857691573040053,0.0,-0.14596616846140953,0.0
 4.458611176844238,7.002308472239816,4.461830985766793,-89.85850072052406,0.8985947724436555,0.7500000000000092,-0.002825038900491714,0.0,-0.14576198818535954,0.0
 4.470571218133829,7.00233481771743,4.45103014634637,-89.8602440399212,0.9075648034108486,0.7500000000000093,-0.0027946207160558473,0.0,-0.14563393214620698,0.0
 4.482479157841505,7.002360979684427,4.440169776262257,-89.8619782400046,0.9164957581916056,0.75,-0.002766331456881295,0.0,-0.14558067841244837,0.0
 4.4943348496279585,7.002386952464834,4.42925140688632,-89.86370419965793,0.9253875270314459,0.7500000000000093,-0.002740088649456147,0.0,-0.14560104775211588,0.0
 4.506138146162906,7.002412730382678,4.41827656959042,-89.86542277200033,0.9342399994326567,0.7500000000000282,-0.002715812960921265,0.0,-0.1456940099895627,0.0
 4.517888899110499,7.002438307761989,4.407246795746422,-89.86713478631766,0.9430530641433519,0.7500000000000189,-0.002693431856150203,0.0,-0.14585866850482831,0.0
 4.529586959114777,7.0024636789267936,4.39616361672619,-89.86884104977398,0.9518266091465606,0.750000000000019,-0.0026728679740237226,0.0,-0.14609426036871098,0.0
 4.541232175785102,7.00248883820112,4.385028563901588,-89.87054234909026,0.9605605216493042,0.7499999999999905,-0.0026540655880563694,0.0,-0.1464001479687298,0.0
 4.5528243976815945,7.002513779908996,4.37384316864448,-89.8722394520912,0.9692546880716738,0.7500000000000192,-0.0026369637082658145,0.0,-0.14677581830681394,0.0
 4.564363472300533,7.002538498374448,4.362608962326729,-89.8739331092109,0.9779089940358774,0.7499999999999711,-0.002621503654100439,0.0,-0.14722087408832552,0.0
 4.575849246059706,7.002562987921506,4.3513274763202,-89.8756240548633,0.986523324355257,0.7500000000000097,-0.002607643701815618,0.0,-0.14773503753995293,0.0
 4.587281564283709,7.002587242874196,4.340000241996756,-89.8773130088253,0.9950975630232592,0.7500000000000097,-0.002595329216466614,0.0,-0.14831814007094657,0.0
 4.59866027118917,7.002611257556549,4.328628790728262,-89.87900067746993,1.0036315932023554,0.7499999999999805,-0.002584525785886319,0.0,-0.14897012733437592,0.0
 4.609985209869891,7.00263502629259,4.317214653886581,-89.88068775502725,1.012125297212896,0.75,-0.002575193259869168,0.0,-0.14969104778355147,0.0
 4.62125622228189,7.002658543406348,4.3057593628435775,-89.88237492468478,1.0205785565218948,0.75,-0.0025672966896598134,0.0,-0.15048106202369627,0.0
 4.632473149228336,7.00268180322185,4.2942644489711155,-89.88406285976433,1.0289912517317297,0.7499999999999802,-0.002560799040741564,0.0,-0.1513404325284936,0.0
 4.643635830344377,7.002704800063125,4.282731443641058,-89.8857522247526,1.0373632625687603,0.7500000000000199,-0.0025556753757182736,0.0,-0.1522695282169168,0.0
 4.6547441040818205,7.0027275282542,4.27116187822527,-89.88744367635391,1.0456944678718432,0.75000000000002,-0.00255190191841204,0.0,-0.1532688203369368,0.0
 4.665797807693694,7.002749982119103,4.259557284095615,-89.88913786446685,1.0539847455807478,0.7499999999999799,-0.002549459486089918,0.0,-0.1543388854191669,0.0
 4.676796777218645,7.002772155981862,4.247919192623956,-89.8908354331641,1.0622339727244616,0.75,-0.0025483161184773786,0.0,-0.1554804013701855,0.0
 4.6877408474651965,7.0027940441665075,4.236249135182159,-89.89253702159866,1.0704420254093747,0.7499999999999797,-0.0025484651478004457,0.0,-0.1566941562468231,0.0
 4.698629851995819,7.002815640997062,4.224548643142087,-89.89424326497594,1.0786087788073422,0.7500000000000407,-0.002549886973292224,0.0,-0.15798103066374508,0.0
 4.709463623110851,7.002836940797558,4.212819247875602,-89.89595479530267,1.0867341071436163,0.75,-0.002552573101022499,0.0,-0.15934202918720447,0.0
 4.7202419918322125,7.00285793789202,4.201062480754571,-89.89767224244606,1.094817883684637,0.7499999999999793,-0.002556505738507856,0.0,-0.16077824324157458,0.0
 4.730964787886942,7.002878626604479,4.1892798731508565,-89.89939623475838,1.1028599807256836,0.7499999999999792,-0.0025616912212405155,0.0,-0.16229089377360773,0.0
 4.741631839690531,7.00289900125896,4.177472956436322,-89.90112740012951,1.110860269578376,0.7500000000000208,-0.00256810338047389,0.0,-0.1638812941656608,0.0
 4.75224297433005,7.002919056179493,4.165643261982831,-89.9028663666068,1.1188186205580153,0.75,-0.002575756346254172,0.0,-0.16555088523859784,0.0
 4.762798017547052,7.002938785690105,4.15379232116225,-89.90461376335512,1.1267349029707663,0.749999999999979,-0.0025846417378248957,0.0,-0.16730121531294737,0.0
 4.773296793720262,7.002958184114824,4.141921665346441,-89.90637022136818,1.1346089851006742,0.7500000000000211,-0.002594764738609048,0.0,-0.16913395566573927,0.0
 4.783739125848035,7.002977245777678,4.130032825907267,-89.90813637430733,1.1424407341965035,0.7499999999999787,-0.0026061214155356804,0.0,-0.1710508970352114,0.0
 4.794124835530558,7.002995965002696,4.118127334216593,-89.90991285926488,1.1502300164583956,0.75,-0.0026187210934011146,0.0,-0.17305396187358577,0.0
 4.804453742951826,7.003014336113902,4.106206721646284,-89.91170031761595,1.157976697024347,0.7500000000000215,-0.0026325764986849637,0.0,-0.17514519237010082,0.0
 4.814725666861355,7.003032353435328,4.094272519568203,-89.9134993957051,1.1656806399564934,0.7499999999999784,-0.002647688250299612,0.0,-0.17732677678942743,0.0
 4.824940424555622,7.003050011291,4.082326259354213,-89.9153107457627,1.173341708227194,0.7499999999999782,-0.002664069851845194,0.0,-0.17960103401249963,0.0
 4.835097831859251,7.003067304004947,4.070369472376179,-89.91713502661733,1.1809597637049152,0.7499999999999781,-0.0026817350749632984,0.0,-0.1819704334023225,0.0
 4.845197703105908,7.003084225901196,4.058403690005965,-89.9189729045654,1.188534667139908,0.749999999999978,-0.00270070099191047,0.0,-0.18443759000786442,0.0
 4.855239851118914,7.0031007713037745,4.046430443615434,-89.9208250541434,1.1960662781496627,0.7500000000000442,-0.0027209849095735294,0.0,-0.187005278802638,0.0
 4.865224087191567,7.003116934536711,4.034451264576451,-89.92269215899381,1.2035544552041524,0.7499999999999778,-0.0027426073559860984,0.0,-0.1896764353731817,0.0
 4.875150221067155,7.003132709924033,4.02246768426088,-89.92457491268436,1.2109990556108432,0.7499999999999777,-0.002765591993210118,0.0,-0.1924541690822892,0.0
 4.885018060918663,7.003148091789769,4.010481234040583,-89.92647401960363,1.2183999354994737,0.75,-0.002789959760145553,0.0,-0.1952177071891821,0.0
 4.8948336469268785,7.003163074457946,3.9984934452874263,-89.92839019579887,1.2242047354787746,0.5913859829094463,-0.0028157376485356002,0.0,-0.1969081569426694,0.0
 4.904655353336206,7.003177652252593,3.9865058493732723,-89.93032416990596,1.2168384556717793,-0.75,-0.0028429584973241008,0.0,-0.19762088106021852,0.0
 4.914535453825043,7.003191819497737,3.9745199776699858,-89.93227668406952,1.2094283803051513,-0.7499999999999776,-0.0028716523721671948,0.0,-0.19840523152530173,0.0
 4.924473754337827,7.003205570517406,3.9625373615494297,-89.93424849488373,1.2019746549205634,-0.7500000000000223,-0.0029018523359414274,0.0,-0.1992615153181383,0.0
 4.93447006237024,7.003218899635628,3.9505595323834695,-89.93624037436986,1.1944774238962534,-0.7500000000000222,-0.002933597151401631,0.0,-0.20019014129153193,0.0
 4.944524186947259,7.003231801176431,3.9385880215439673,-89.93825311098949,1.186936830463489,-0.75,-0.0029669256474981194,0.0,-0.20119162214366174,0.0
 4.954635938601438,7.003244269463843,3.9266243604027884,-89.94028751070752,1.179353016722855,-0.749999999999978,-0.0030018822188824144,0.0,-0.20226656758612152,0.0
 4.964805129351432,7.003256298821891,3.9146700803317964,-89.94234439801563,1.1717261236603596,-0.75,-0.0030385139897955295,0.0,-0.20341569626281977,0.0
 4.975031572680739,7.003267883574605,3.902726712702855,-89.94442461710577,1.1640562911633796,-0.7499999999999782,-0.0030768628390721283,0.0,-0.20463982989990695,0.0
 4.985315083516648,7.00327901804601,3.8907957888878277,-89.946529033014,1.1563436580364481,-0.7499999999999785,-0.0031169867794312582,0.0,-0.2059398945190889,0.0
 4.995655478209383,7.0032896965601354,3.8788788402585794,-89.94865853280629,1.1485883620168968,-0.749999999999957,-0.0031589411117361127,0.0,-0.2073169269150982,0.0
 5.006052574511432,7.003299913441009,3.8669773981869735,-89.9508140268605,1.1407905397903608,-0.7499999999999787,-0.003202781261828844,0.0,-0.20877207362871175,0.0
 5.016506191557033,7.00330966301266,3.855092994044874,-89.95299645016802,1.1329503270061603,-0.7499999999999575,-0.0032485756765465324,0.0,-0.21030659515235361,0.0
 5.0270161498418275,7.003318939599113,3.8432271592041447,-89.95520676371008,1.1250678582925646,-0.7499999999999789,-0.00329638767076451,0.0,-0.2119218655691891,0.0
 5.037582271202641,7.0033277375243985,3.8313814250366494,-89.9574459558607,1.1171432672719541,-0.750000000000021,-0.003346288347473076,0.0,-0.21361938082643087,0.0
 5.048204378797395,7.0033360511125435,3.8195573229142523,-89.95971504390816,1.1091766865758883,-0.7500000000000209,-0.003398353926535161,0.0,-0.21540075943719092,0.0
 5.058882297085124,7.003343874687576,3.8077563842088176,-89.96201507561655,1.1011682478600917,-0.75,-0.00345266323598324,0.0,-0.21726774583015254,0.0
 5.069615851806084,7.003351202573524,3.7959801402922086,-89.96434713085551,1.0931180818193722,-0.7499999999999586,-0.0035093026511997544,0.0,-0.21922221719023982,0.0
 5.080404869961938,7.003358029094415,3.7842301225362895,-89.96671232333695,1.0850263182024817,-0.7500000000000205,-0.0035683635457389776,0.0,-0.2212661875705148,0.0
 5.091249179796001,7.003364348574277,3.7725078623129242,-89.96911180243076,1.0768930858269348,-0.7499999999999796,-0.003629937521132306,0.0,-0.22340181001382695,0.0
 5.102148610773519,7.003370155337139,3.7608148909939767,-89.97154675503926,1.068718512593796,-0.7499999999999797,-0.00369413316658429,0.0,-0.22563138967371343,0.0
 5.113102993561976,7.003375443707027,3.749152739951311,-89.97401840765085,1.060502725502453,-0.7500000000000203,-0.003761052149877577,0.0,-0.22795738047872216,0.0
 5.124112160011393,7.003380208007971,3.737522940556791,-89.9765280283959,1.052245850665391,-0.7499999999999798,-0.0038308152932206643,0.0,-0.23038240407078414,0.0
 5.135175943134608,7.003384442563996,3.72592702418228,-89.97907692934994,1.0439480133229795,-0.75,-0.003903536768080455,0.0,-0.23290924136017255,0.0
 5.146294177087517,7.003388141699133,3.7143665221996427,-89.98166646878519,1.0356093378582973,-0.75000000000002,-0.003979351979452354,0.0,-0.23554086003085148,0.0
 5.157466697149241,7.003391299737407,3.7028429659807425,-89.98429805376924,1.0272299478120046,-0.75,-0.00405839894072841,0.0,-0.23828040434926354,0.0
 5.168693339702198,7.003393911002847,3.6913578868974444,-89.98697314269623,1.0188099658972867,-0.75,-0.004140818544565063,0.0,-0.241131217658002,0.0
 5.179973942212067,7.003395969819483,3.6799128163216106,-89.98969324811534,1.010349514014885,-0.75,-0.00422676807064487,0.0,-0.24409684908497364,0.0
 5.191308343207585,7.00339747051134,3.668509285625106,-89.99245993968464,1.001848713268246,-0.7500000000000195,-0.004316414318539189,0.0,-0.24718106025447414,0.0
