# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.1891199174432945,3.290468677774772,4.831086895080991,-176.93797273237462,-0.7423677592235811,-3.0000000000000826,0.5188729383962796,-170.5543518694186,-22.049162406007742,-2.8954053725038595
 5.195867343472887,3.2955394791150763,4.831344946665343,-177.08674782472366,-0.7626100373123597,-3.000000000000033,0.4779124401073587,-170.57388840299527,-20.862723944968586,-2.8299853172853418
 5.2026276389622,3.3007573870825344,4.831597608484869,-177.2277860033036,-0.7828909237802988,-3.0000000000000657,0.4410996191051479,-170.59301993997053,-19.768132220360403,-2.764460015759007
 5.209400578044572,3.306122975128692,4.8318448550111,-177.36167435860435,-0.803209741027415,-3.0,0.40792581473240275,-170.61174345925292,-18.756198021786396,-2.6988258341709437
 5.216185952890493,3.3116368167050942,4.832086660715568,-177.4889421928665,-0.823565865565177,-2.9999999999999347,0.37795512049015156,-170.63005600418163,-17.818849506682493,-2.633080624986553
 5.222983571862781,3.3172994852632876,4.832323000069804,-177.6100679423375,-0.8439587224820434,-3.000000000000049,0.35081256368669217,-170.6479546829936,-16.94897346919591,-2.5672235412097804
 5.229793257893507,3.323111554254816,4.8325538475453405,-177.7254851302058,-0.8643877805742215,-2.9999999999999836,0.3261744249283063,-170.66543666927993,-16.140282217590585,-2.501254877001359
 5.236614847052327,3.3290735971312264,4.832779177613707,-177.83558750440162,-0.8848525480506816,-3.000000000000049,0.30376027142015866,-170.68249920243233,-15.387201502989354,-2.4351759302169875
 5.243448187280515,3.335186187344063,4.832998964746437,-177.94073348743123,-0.9053525687352464,-3.000000000000049,0.28332637198344596,-170.699139588079,-14.684775770999707,-2.36898888360865
 5.25029313726883,3.3414498983448713,4.833213183415061,-178.04125004317336,-0.9258874187001902,-2.999999999999935,0.26466022900459124,-170.71535519851017,-14.028587717990364,-2.302696701742147
 5.257149565460562,3.347865303585198,4.833421808091109,-178.13743604749317,-0.9464567032753849,-3.000000000000081,0.24757602050074343,-170.731143473093,-13.41468980153963,-2.2363030413432736
 5.264017349163804,3.3544329765165872,4.833624813246115,-178.2295652354962,-0.9670600543851107,-2.9999999999999516,0.23191078477708424,-170.74650191867585,-12.839545669999367,-2.1698121730971702
 5.270896373759281,3.361153490590584,4.833822173351609,-178.3178887859549,-0.9876971281715426,-3.000000000000016,0.21752121509905734,-170.76142810998215,-12.2999799092092,-2.1032289131445094
 5.27778653199196,3.368027419258736,4.834013862879124,-178.40263759378814,-1.0083676028695785,-2.9999999999999196,0.20428095578090422,-170.77591968999326,-11.793134839123681,-2.036558563043894
 5.284687723336285,3.3750553359725863,4.834199856300191,-178.48402427386236,-1.0290711769025547,-3.000000000000032,0.19207831567417077,-170.78997437032075,-11.316433164693882,-1.9698068568616114
 5.291599853426304,3.3822378141836817,4.834380128086338,-178.56224493205173,-1.0498075671726088,-2.999999999999968,0.18081432556990218,-170.8035899315676,-10.867545675382177,-1.902979914592425
 5.29852283354304,3.3895754273435674,4.834554652709102,-178.6374807346801,-1.0705765075228193,-2.999999999999936,0.17040108441197793,-170.81676422367886,-10.444363205054245,-1.8360842008286011
 5.305456580152553,3.397068748903788,4.83472340464001,-178.70989930264167,-1.091377747351357,-3.000000000000032,0.1607603452478436,-170.82949516628113,-10.044972163712986,-1.769126488177288
 5.312401014488903,3.4047183523158897,4.834886358350596,-178.77965595224305,-1.1122110503604077,-2.999999999999968,0.15182230435625385,-170.84178074901098,-9.667633251717962,-1.7021138247032308
 5.319356062177029,3.4125248110314184,4.835043488312391,-178.84689480254005,-1.1330761934247853,-2.999999999999968,0.14352456002139813,-170.8536190318324,-9.31076275830716,-1.6350535049327641
 5.326321652891137,3.4204886985019183,4.835194768996926,-178.91174976515057,-1.1539729655671092,-3.0,0.13581121562475093,-170.86500814534344,-8.87102928234494,-1.5501490315047104
 5.333377842654308,3.428610588178936,4.835340174875733,-178.97434543116145,-1.148456941595317,0.7817284054040305,0.1286321040420625,-170.87594629107093,-8.303529960179564,-1.4402439273673135
 5.340658172385098,3.4368910535140165,4.835479680420343,-179.03479786720106,-1.1266159524029482,3.0000000000000306,0.12194211574573516,-170.88643174175493,-7.718682550586141,-1.325406307919629
 5.348226492987112,3.4453306679587046,4.835613260102288,-179.09321533136907,-1.1039109905969053,3.0,0.1157006159343222,-170.8964628416212,-7.17251186058093,-1.2158927637103265
 5.35610150080635,3.4539300049645467,4.835740888393098,-179.1496989183547,-1.0802859671391924,3.000000000000028,0.1098709365899173,-170.90603800664277,-6.661626590882559,-1.1115325654590027
 5.364304335730553,3.4626896379830874,4.835862539764306,-179.2043431416064,-1.0556774623665812,2.999999999999973,0.10441993312037275,-170.9151557247901,-6.182938425111499,-1.0121698490293323
 5.372859057537369,3.471610140465873,4.835978188687443,-179.25723645978192,-1.0300132969461337,3.0,0.09931759671666514,-170.9238145562698,-5.7336235111390215,-0.9176629982333596
 5.381793249607865,3.4806920858644483,4.836087809634042,-179.30846175349035,-1.0032107207346446,3.0,0.094536714578585,-170.932013133752,-5.311087290696549,-0.8278841951870959
 5.391138794406617,3.4899360476303585,4.8361913770756315,-179.35809675769562,-0.9751740863383905,3.0000000000000595,0.09005257181802354,-170.9397501625863,-4.912931719102489,-0.7427191498781213
 5.40093288470438,3.499342599215149,4.836288865483745,-179.40621445457927,-0.9457918154451022,2.999999999999966,0.08584268847956672,-170.9470244210061,-4.5369238069875095,-0.6620670293363656
 5.41121936479454,3.508912314070367,4.836380249329913,-179.45288343099043,-0.9149323751746189,2.9999999999999676,0.08188658828267148,-170.9538347603217,-4.180964224597776,-0.5858406186732558
 5.422050544090835,3.5186457656475554,4.836465503085667,-179.49816820413844,-0.8824388372857366,2.999999999999949,0.07816559362170299,-170.9601801051016,-3.84305430748336,-0.5139667636138295
 5.433489704474116,3.528543527398262,4.83654460122254,-179.54212951872336,-0.8481213561358948,2.9999999999999902,0.07466264437454337,-170.96605945334227,-3.5212591013980843,-0.44638716906723996
 5.445614657114493,3.53860617277403,4.836617518212062,-179.58482461856232,-0.8117464982147602,3.0000000000000093,0.07136213777617795,-170.97147187662648,-3.2136626915752857,-0.38305966692143834
 5.458522942873495,3.548834275226406,4.8366842285257645,-179.62630749491822,-0.7730216409377567,2.9999999999999742,0.06824978556008145,-170.97641652026985,-2.9183096789661884,-0.3239601269420737
 5.472339714796103,3.559228408206936,4.836744706635179,-179.66662911415204,-0.731571325169935,2.99999999999996,0.06531248667173432,-170.98089260345583,-2.633121633921977,-0.269085283146624
 5.48723022034995,3.569789145167164,4.836798927011838,-179.70583762646592,-0.6868998085083918,3.0000000000000373,0.06253821384110635,-170.98489941935898,-2.355767093116975,-0.21845691306403045
 5.503420671125888,3.5805170595586366,4.8368468641272715,-179.7439785576266,-0.638328456180577,3.0,0.05991591373438188,-170.9884363352566,-2.0834399181573517,-0.1721280874780192
 5.52123564494609,3.5914127248328986,4.836888492453013,-179.78109498522454,-0.5848835347199705,2.9999999999999876,0.057435415018987176,-170.99150279262875,-1.8124401007941429,-0.13019267102029594
 5.541171595235209,3.6024767144414955,4.836923786460592,-179.817227700976,-0.5250756838526173,2.999999999999978,0.05508734910694252,-170.99409830724622,-1.5372693650670564,-0.09279984058195968
 5.564061311290644,3.613709601835973,4.8369527206215395,-179.85241536024307,-0.4564065356863115,3.0000000000000195,0.05286307593591995,-170.99622246924713,-1.2482692890366023,-0.06017435924242913
 5.591522741298086,3.6251119604678768,4.8369752694073895,-179.8866946199544,-0.3740222456639834,2.999999999999998,0.05075461988570672,-170.9978749432017,-0.9229549386312017,-0.03261638286430091
 5.62771697437368,3.636684363788752,4.836991407289672,-179.9201002661215,-0.2654395464372015,2.999999999999997,0.04875461092938166,-170.99905546816518,-0.3680506446978418,-0.008006224730926997
 5.716196823186081,3.648427385250143,4.837001108739918,-179.95266533151963,0,3.0000000000000058,0.04875461092938166,-170.99976385771893,0.0,0.0
 5.716196823186081,3.6603415983035945,4.83700434822966,179.85430625198308,0,-3.0,0.4180495571273845,-171.0,0.0,0.05945190525913612
 5.8057359454487045,3.672367441047204,4.836973768422672,179.85430625198308,-0.26861736678786907,-3.0000000000000004,0.4180495571273845,-170.99467672858626,-7.7548711495150195,0.4289958694716673
 5.842960018618969,3.684444573940516,4.836882209432064,179.56563836088753,-0.3802895862986646,-3.0000000000000013,0.4109275476901896,-170.9787077549513,-9.944619911448088,0.9287141884290837
 5.871614856136968,3.696572403977257,4.836729941903367,179.28067689314676,-0.4662540988526607,-2.999999999999999,0.40398285891929164,-170.9520956007812,-11.60918600903099,1.5371834202016414
 5.895848224678478,3.708750338151152,4.836517236482114,178.99934721012295,-0.538954204477189,-3.0,0.39721087802676713,-170.91484446844356,-12.969978229860883,2.235860779561587
 5.917264686990093,3.7209777834559272,4.8362443638138375,178.7215761601807,-0.6032035914120356,-3.000000000000004,0.3906071054994612,-170.86696024032406,-14.12274611041087,3.0126372708467772
 5.936686129788043,3.733254146885308,4.835911594544071,178.44729205444736,-0.6614679198058862,-2.9999999999999987,0.38416715388852374,-170.80845047789734,-15.120396081336532,3.8587638068065435
 5.954600171907487,3.7455788354330197,4.8355191993183455,178.17642464218363,-0.7152100461642161,-2.9999999999999987,0.37788674660695265,-170.73932442053322,-15.996203928716898,4.767503113441721
 5.971324112007487,3.7579512560927886,4.835067448782193,177.90890508585238,-0.7653818664642161,-3.0,0.37176171649519646,-170.65959298403746,-16.772891562718307,5.733436674904967
 5.987078053357296,3.7703708158583398,4.834556613581148,177.64466593590663,-0.8126436905136443,-2.9999999999999964,0.3657880042778649,-170.56926875892816,-17.466889035681653,6.7520670072596
 6.002022032789393,3.782836921723399,4.83398696436074,177.38364110541465,-0.8574756288099352,-2.9999999999999925,0.3599616569393546,-170.46836600844753,-18.090590327330453,7.819570726525173
 6.016276695357991,3.795348980681693,4.833358771766504,177.12576584463181,-0.9002396165157297,-2.999999999999992,0.3542788259472073,-170.35690066630963,-18.653654060736436,8.93263591943573
 6.029935634693031,3.807906399726946,4.832672306443971,176.87097671543938,-0.9412164345208488,-3.0,0.3487357654867867,-170.23489033418406,-19.163803707780968,10.088350001613358
 6.043073170092398,3.820508585852884,4.8319278390386735,176.61921156584194,-0.9806290407189482,-3.0,0.3433288304766849,-170.10235427891666,-19.627345619625636,11.284119491010353
 6.055749467037289,3.833154946053234,4.831125640196145,176.3704095045275,-1.0186579315536255,-3.0000000000000044,0.33805447472705197,-169.95931342948697,-20.049518511513963,12.517610855645069
 6.068014032340852,3.84584488732172,4.830265980561917,176.12451087543806,-1.055451627464312,-3.000000000000009,0.33290924890935025,-169.80579037370333,-20.434737407529102,13.786705786878025
 6.079908173087911,3.858577816652069,4.829349130781521,175.8814572325837,-1.091134049705489,-2.9999999999999907,0.32788979856101724,-169.6418093546359,-20.78676890706152,15.089466649675598
 6.091466771671718,3.8713531410380058,4.828375361500491,175.64119131493263,-1.1258098454569097,-2.999999999999995,0.32299286200962435,-169.46739626678857,-21.10886022270877,16.424109299758843
 6.1027195958831095,3.8841702674732557,4.82734494336436,175.40365702154367,-1.1595683180910838,-3.0,0.3182152684232359,-169.2825786520097,-21.403836237284466,17.788981352950195
 6.113692284706244,3.8970286029515453,4.826258147018659,175.1687993868906,-1.1924863845604872,-2.999999999999995,0.31355393562660483,-169.08738569514324,-21.674173865198714,19.18254456862765
 6.124407102804969,3.9099275544666003,4.825115243108919,174.93656455648488,-1.2246308388566622,-2.9999999999999947,0.3090058680916902,-168.8818482194197,-21.92205997899851,20.603360390606078
 6.134883526734768,3.9228665290121456,4.823916502280675,174.7068997627304,-1.2560601106460598,-3.0,0.3045681549458771,-168.6659986815893,-22.149437190525106,22.050077948409246
 6.145138706572328,3.9358449335819077,4.822662195179459,174.47975330104083,-1.2868256501587394,-3.0000000000000164,0.3002379678566858,-168.43987116679614,-22.35804049740857,23.521424001411773
 6.15518783385245,3.9488621751696114,4.821352592450802,174.25507450634822,-1.3169730319991064,-2.9999999999999947,0.29601255904191387,-168.20350138319623,-22.549426988297476,25.01619443619677
 6.165044438041653,3.961917660768983,4.819987964740237,174.03281372983125,-1.3465428445667145,-3.000000000000011,0.2918892591186397,-167.9569266563185,-22.72500014764154,26.533247019124968
 6.174720627803229,3.9750107973737485,4.818568582693298,173.81292231607085,-1.3755714138514439,-3.0,0.2878654753977555,-167.70018592317066,-22.886029966917846,28.071495173412195
 6.184227289113264,3.988140991977633,4.817094716955515,173.59535258044403,-1.4040913977815481,-2.9999999999999827,0.2839386896475151,-167.43331972609076,-23.033669697629968,29.629902600226544
 6.193574249293409,4.001307651574362,4.815566638172422,173.38005778697766,-1.4321322783219836,-2.9999999999999942,0.28010645628665576,-167.15637020634486,-23.16896995376539,31.207478600649342
 6.202770413858469,4.014510183157662,4.8139846169895515,173.1669921264799,-1.4597207720171654,-3.000000000000012,0.27636640042549004,-166.86938109747268,-23.292890647907154,32.8032739843926
 6.211823881485897,4.027747993721257,4.812348924052435,172.9561106950499,-1.4868811748994448,-2.9999999999999756,0.27271621607203866,-166.57239771838138,-23.406311165651516,34.41637747294806
 6.220742041232178,4.041020490258875,4.810659830006604,172.74736947300346,-1.513635654138289,-2.999999999999969,0.2691536642090627,-166.2654669661893,-23.510039108579647,36.04591252240285
 6.229531655232718,4.05432707976424,4.808917605497593,172.54072530410144,-1.540004496139908,-3.0,0.26567657095420766,-165.94863730882017,-23.60481782901738,37.69103450424261
 6.238198929447055,4.067667169231078,4.807122521170934,172.33613587519784,-1.5660063187829223,-3.0,0.26228282595751795,-165.62195877734982,-23.691332977076083,39.35092819382593
 6.246749574493782,4.081040165653116,4.805274847672158,172.13355969622708,-1.5916582539231006,-3.0,0.25897038043670995,-165.2854829581052,-23.77021820185296,41.02480552398183
 6.255188858218941,4.094445476024077,4.803374855646799,171.93295608061268,-1.616976105098578,-3.0000000000000133,0.2557372456892285,-164.93926298451885,-23.842060156985433,42.71190356891409
 6.263521651329098,4.107882507337689,4.801422815740389,171.7342851260046,-1.641974484429051,-3.0000000000000266,0.25258149128618274,-164.5833535287381,-23.90740290193382,44.4114827285413
 6.271752467174196,4.121350666587678,4.799418998598458,171.53750769538422,-1.666666931964345,-3.0000000000000133,0.24950124353228056,-164.2178107929917,-23.96675178121512,46.12282508830107
 6.279885496570341,4.134849360767768,4.797363674866544,171.34258539861747,-1.6910660201527792,-2.999999999999973,0.24649468386839643,-163.84269250071532,-24.020576892450837,47.8452329332487
 6.287924638396993,4.148377996871684,4.795257115190173,171.1494805742211,-1.7151834456327353,-3.0000000000000138,0.2435600472377855,-163.45805788743573,-24.069316130727373,49.578027398096886
 6.295873526577923,4.161935981893154,4.793099590214882,170.95815627170649,-1.7390301101755243,-3.0000000000000138,0.24069562081459756,-163.0639676914172,-24.113377959554377,51.320547237750866
 6.303735553954168,4.175522722825902,4.790891370586202,170.76857623405473,-1.7626161923042607,-3.000000000000014,0.23789974225739025,-162.6604841440701,-24.153143846176786,53.07214770479145
 6.311513893474973,4.189137626663655,4.788632726949665,170.5807048807243,-1.785951210866676,-3.0,0.23517079841445768,-162.2476709601239,-24.18897048080528,54.83219952238757
 6.3192115170653915,4.202780100400138,4.786323929950802,170.39450729092331,-1.809044081637931,-2.999999999999986,0.23250722404399438,-161.82559332756585,-24.221191762321634,56.60008794242788
 6.326831212473949,4.216449551029076,4.783965250235148,170.20994918726217,-1.8319031678636022,-2.9999999999999853,0.2299075001884938,-161.394317897347,-24.25012060195989,58.375211880132994
 6.334375598358047,4.230145385544195,4.781556958448236,170.02699691970506,-1.8545363255158989,-3.0,0.2273701531442435,-160.95391277285725,-24.276050544604807,60.15698311740071
 6.341847137826855,4.243867010939223,4.779099325235594,169.84561744991427,-1.8769509439223235,-3.0000000000000147,0.22489375299712025,-160.50444749917116,-24.29925724940521,61.94482556823113
 6.34924815062978,4.257613834207882,4.776592621242759,169.66577833590986,-1.8991539823310968,-3.000000000000015,0.22247691248744184,-160.04599305206577,-24.319999841855296,63.73817460000046
 6.356580824152139,4.271385262343899,4.774037117115262,169.48744771700575,-1.9211520028981726,-3.000000000000015,0.22011828566360303,-159.57862182681288,-24.338522130594278,65.536476405676
 6.363847223357342,4.285180702341001,4.771433083498635,169.31059429914015,-1.9429512005137841,-2.999999999999985,0.21781656691561593,-159.1024076267468,-24.355053735366536,67.33918742202181
 6.3710492997960895,4.298999561192912,4.7687807910384095,169.13518734046824,-1.9645574298300243,-3.0000000000000155,0.21557048966055356,-158.61742565161032,-24.369811110443543,69.14577378980636
 6.378188899787142,4.312841245893359,4.766080510380119,168.96119663728217,-1.9859762298031822,-3.0,0.21337882538742886,-158.1237524856793,-24.33895579052444,70.8275444650841
 6.3852805814740226,4.326705163436068,4.763332512169296,168.7885925102247,-2.0,-1.9774957218907239,0.21124038237462509,-157.6214660856695,-24.18029867583166,72.12861000581738
 6.392362657743094,4.340590720814762,4.760537067051472,168.6173457907935,-2.0,-0.0,0.20915400490889025,-157.1106457684262,-23.94195922589137,73.16722132320739
 6.399459737017614,4.3544973250231696,4.757694445672181,168.44742780818004,-2.0,-0.0,0.2071185720841098,-156.59137219839903,-23.70944074043983,74.19258812738921
 6.406571563640897,4.3684243830550145,4.754804918676955,168.27881037629905,-2.0,-0.0,0.20513299696585716,-156.06372737490443,-23.482619186954445,75.20472832189843
 6.413697880930867,4.3823713019040245,4.751868756711324,168.11146578117328,-2.0,-0.0,0.2031962254718835,-155.5277946191766,-23.26137428977133,76.20365896823206
 6.420838431205402,4.396337488563923,4.7488862304208235,167.94536676860238,-2.0,-0.0,0.2013072357163787,-154.98365856121043,-23.045589442030114,77.18939629959665
 6.427992955807067,4.410322350028436,4.745857610450985,167.7804865319795,-2.0,-0.0,0.19946503683444777,-154.43140512639727,-22.835151585412618,78.16195573489219
 6.435161195127245,4.42432529329129,4.74278316744734,167.61679870050273,-2.0,-0.0,0.19766866831945953,-153.8711215219564,-22.62995112237736,79.12135189269091
 6.44234288862969,4.4383457253462115,4.739663172055422,167.4542773275665,-2.0,-0.0,0.19591719921747394,-153.302896223164,-22.42988182331988,80.0675986053098
 6.449537774873524,4.452383053186924,4.736497894920762,167.29289687938507,-2.0,-0.0,0.1942097270795009,-152.72681895938183,-22.23484072738457,81.00070893291422
 6.4567455915356895,4.466436683807156,4.7332876066888945,167.13263222390964,-2.0,-0.0,0.19254537752946357,-152.14298069988794,-22.044728061397837,81.92069517761736
 6.463966075432877,4.480506024200631,4.73003257800535,166.97345861992443,-2.0,-0.0,0.190923303234074,-151.55147363951156,-21.859447148458788,82.82756889753713
 6.4711989625429425,4.494590481361074,4.726733079515662,166.81535170641118,-2.0,-0.0,0.18934268327473636,-150.9523911840745,-21.678904330267365,83.72134092077923
 6.478443988025839,4.508689462282213,4.7233893818653625,166.65828749209714,-2.0,-0.0,0.1878027225187824,-150.3458279356412,-21.50300888323555,84.60202135941037
 6.48570088624406,4.522802373957772,4.720001755699983,166.50224234524597,-2.0,-0.0,0.18630265077072686,-149.7318796775802,-21.331672941128904,85.46961962323489
 6.492969390782634,4.5369286233814785,4.716570471665058,166.347192983658,-2.0,-0.0,0.18484172235672897,-149.11064335943848,-21.164811425942524,86.32414443355096
 6.500249234468661,4.551067617547055,4.713095800406119,166.19311646483294,-2.0,-0.0,0.18341921524654195,-148.48221708163229,-21.002341968167347,87.16560383657944
 6.507540149390422,4.56521876344823,4.709578012568698,166.0399901763853,-2.0,-0.0,0.18203443058588759,-147.84670007995584,-20.84418484016633,87.99400521699567
 6.51484186691607,4.579381468078728,4.706017378798328,165.88779182662998,-2.0,-0.0,0.1806866921065303,-147.2041927099109,-20.69026289563328,88.80935531107174
 6.522154117711912,4.593555138432276,4.702414169740539,165.7364994353052,-2.0,-0.0,0.17937534548494752,-146.5547964308593,-20.540501487606242,89.61166021967243
 6.529476631760298,4.607739181502597,4.698768656040867,165.5860913246013,-2.0,-0.0,0.1780997578218197,-145.89861379000158,-20.394828430699842,90.40092542105462
 6.536809138377135,4.62193300428342,4.6950811083448425,165.43654611018394,-2.0,-0.0,0.1768593171701181,-145.23574840618346,-20.253173915667812,91.17715578353067
 6.54415136622903,4.636136013768469,4.691351797297998,165.28784269257108,-2.0,-0.0,0.17565343198796085,-144.56630495353318,-20.115470469663652,91.94035557768643
 6.55150304335007,4.650347616951468,4.687580993545867,165.13996024854032,-2.0,-0.0,0.1744815305893194,-143.89038914493239,-19.981652891482558,92.69052848853293
 6.558863897158278,4.664567220826146,4.683768967733981,164.99287822275974,-2.0,-0.0,0.17334306076794617,-143.20810771532274,-19.8516581986751,93.4276776274075
 6.566233654471711,4.678794232386227,4.6799159905078715,164.84657631956628,-2.0,-0.0,0.17223748929607166,-142.5195684048511,-19.72542557953231,94.15180554335747
 6.573612041524252,4.693028058625435,4.676022332513072,164.7010344948644,-2.0,-0.0,0.17116430144633868,-141.82487994185658,-19.602896336962477,94.86291423460351
 6.58099878398109,4.707268106537499,4.672088264395115,164.55623294821515,-2.0,-0.0,0.17012300071431233,-141.12415202570048,-19.484013849116653,95.56100515943244
 6.588393606953888,4.7215137831161424,4.668114056799532,164.4121521150014,-2.0,-0.0,0.16911310816246505,-140.4174953094438,-19.368723512347426,96.24607924689056
 6.595796235015674,4.735764495355091,4.664099980371857,164.26877265880793,-2.0,-0.0,0.16813416231783437,-139.70502138237396,-19.25697270720769,96.91813690718266
 6.60320639221544,4.750019650248072,4.660046305757621,164.1260754638559,-2.0,-0.0,0.1671857186409002,-138.98684275238327,-19.14871075226007,97.57717804179794
 6.6106238020924755,4.76427865478881,4.655953303602357,163.9840416275896,-2.0,-0.0,0.1662673491187669,-138.26307282820278,-19.043888857571243,98.22320205315401
 6.6180481876904365,4.77854091597103,4.651821244551597,163.84265245342627,-2.0,-0.0,0.1653786420617687,-137.53382590149374,-18.942460096350068,98.8562078540899
 6.6254792715711615,4.79280584078846,4.647650399250875,163.701889443543,-2.0,-0.0,0.16451920172225373,-136.79921712879963,-18.844379362500746,99.47619387698585
 6.632916775828242,4.8070728362348225,4.6434410383457205,163.5617342918124,-2.0,-0.0,0.16368864796342614,-136.05936251336135,-18.74960332816692,100.0831580823723
 6.640360422100361,4.821341309303845,4.639193432481668,163.42216887689494,-2.0,-0.0,0.16288661587603703,-135.31437888679955,-18.658090422933746,100.67709796752793
 6.647809931584402,4.835610666989254,4.6349078523042495,163.28317525533524,-2.0,-0.0,0.1621127556780199,-134.5643838906648,-18.569800792128294,101.25801057435292
 6.655265025048332,4.849880316284773,4.630584568458997,163.14473565482334,-2.0,-0.0,0.16136673235740764,-133.80949595786137,-18.484696265478505,101.82589249719123
 6.662725422843889,4.864149664184129,4.626223851591444,163.0068324675528,-2.0,-0.0,0.16064822531387898,-133.04983429394468,-18.40274033470925,102.380739890063
 6.670190844919054,4.878418117681049,4.621825972347121,162.86944824361456,-2.0,-0.0,0.15995692825931795,-132.28551885829776,-18.323898115454483,102.9225484737211
 6.677661010830325,4.892685083769256,4.6173912013715634,162.73256568455088,-2.0,-0.0,0.15929254891151365,-131.51667034518817,-18.248136331539172,103.45131354216794
 6.6851356397548205,4.906949969442477,4.6129198093103,162.59616763690903,-2.0,-0.0,0.15865480876550156,-130.74341016470885,-18.175423278267264,103.96702996893812
 6.6926144505021785,4.921212181694437,4.6084120668088655,162.46023708595774,-2.0,-0.0,0.15804344294352954,-129.96586042360627,-18.10572880752277,104.46969221286354
 6.700097161526303,4.935471127518864,4.603868244512792,162.32475714940986,-2.0,-0.0,0.1574581998621229,-129.18414390599816,-18.039024303053637,104.95929432363917
 6.707583490936929,4.9497262139094795,4.599288613067611,162.18971107123093,-2.0,-0.0,0.15689884123991227,-128.39838405398456,-17.97528265470474,105.43582994671279
 6.715073156511038,4.963976847860014,4.5946734431188565,162.0550822155471,-2.0,-0.0,0.15636514173887828,-127.60870494815498,-17.914478245223837,105.89929232818483
 6.722565875704115,4.978222436364189,4.59002300531206,161.92085406056515,-2.0,-0.0,0.15585688892093572,-126.81523128799441,-17.856586925851442,106.34967431882816
 6.730061365661259,4.992462386415732,4.585337570292753,161.78701019259358,-2.0,-0.0,0.15537388302091432,-126.0180883721921,-17.801586002454936,106.7869683781602
 6.73755934322816,5.00669610500837,4.580617408706469,161.6535343000919,-2.0,-0.0,0.15491593693168584,-125.21740207885523,-17.749454220437134,107.21116657783875
 6.745059524961936,5.020922999135826,4.575862791198741,161.5204101677633,-2.0,-0.0,0.15448287587190065,-124.41329884563135,-17.70017174610037,107.62226060466105
 6.752561627141844,5.035142475791828,4.5710739884151,161.3876216707221,-2.0,-0.0,0.15407453737193583,-123.6059056497424,-17.653720154314342,108.02024176325989
 6.760065365779878,5.0493539419701,4.566251271001079,161.25515276869513,-2.0,-0.0,0.15369077126179678,-122.79534998793366,-17.610082418544525,108.40510097834391
 6.767570456631239,5.063556804664368,4.56139490960221,161.12298750024405,-2.0,-0.0,0.15333143939315963,-121.98175985634037,-17.569242898913195,108.77682879640014
 6.775076615204705,5.0777504708683585,4.556505174864026,160.99110997702905,-2.0,-0.0,0.1529964156551483,-121.16526373027577,-17.53118732761485,109.13541538716265
 6.782583556772903,5.091934347575797,4.55158233743206,160.8595043781395,-2.0,-0.0,0.15268558593839196,-120.34599054394329,-17.4959028100257,109.48085054448856
 6.790090996382472,5.106107841780408,4.546626667951843,160.72815494437836,-2.0,-0.0,0.152398847912061,-119.5240696700763,-17.463377804176158,109.8131236868245
 6.7975986488641436,5.120270360475919,4.541638437068909,160.59704597266847,-2.0,-0.0,0.15213611112369838,-118.69963089950886,-17.433602129188312,110.13222385735145
 6.805106228842731,5.1344213106560534,4.536617915428788,160.4661618103687,-2.0,-0.0,0.15189729683171255,-117.87280442068004,-17.40656694219869,110.43813972347935
 6.81261345074705,5.1485600993145395,4.531565373677014,160.33548684974122,-2.0,-0.0,0.1516823381351809,-117.04372079907569,-17.382264756443142,110.73085957607326
 6.820120028819749,5.162686133445101,4.526481082459121,160.20500552226665,-2.0,-0.0,0.15149117972734313,-116.21251095661074,-17.360689418069555,111.01037132810026
 6.827625677127088,5.176798820041465,4.521365312420638,160.07470229312167,-2.0,-0.0,0.15132377802785493,-115.37930615095496,-17.341836114312496,111.27666251286264
 6.835130109568639,5.190897566097357,4.5162183342071,159.94456165558938,-2.0,-0.0,0.1511801011820283,-114.54423795480596,-17.32570137555384,111.52972028178988
 6.8426330398869375,5.2049817786065,4.511040418464038,159.81456812545298,-2.0,-0.0,0.15106012900687535,-113.70743823511242,-17.312283067818893,111.76953140160863
 6.850134181677085,5.2190508645626235,4.505831835836985,159.68470623545008,-2.0,-0.0,0.15096385299271817,-112.86903913225055,-17.301580402843886,111.9960822513175
 6.857633248396296,5.23310423095945,4.5005928569714735,159.55496052966137,-2.0,-0.0,0.1508912764424868,-112.02917303915766,-17.29359393466707,112.20935881827045
 6.86512995337341,5.2471412847907075,4.495323752513036,159.42531555793914,-2.0,-0.0,0.1508424143676898,-111.18797258042594,-17.288325570854667,112.40934669419846
 6.872624009818364,5.261161433050121,4.490024793107204,159.29575587027242,-2.0,-0.0,0.15081729357637022,-110.34557059135929,-17.28577857049819,112.5960310703489
 6.880115130831635,5.275164082731417,4.4846962493995095,159.1662660111922,-2.0,-0.0,0.1508159528178502,-109.50210009699722,-17.285957556576975,112.7693967324133
 6.887603029413661,5.289148640828318,4.479338392035488,159.03683051411537,-2.0,-0.0,0.1508384427928193,-108.65769429110867,-17.288868525655854,112.92942805468168
 6.895087418474239,5.303114514334553,4.473951491660669,158.90743389565216,-2.0,-0.0,0.15088482619228538,-107.81248651515895,-17.294518848167588,113.0761089938558
