# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.853637146722383,7.0568731583727695,4.623798555427377,136.34209427072588,0.38806888667630657,2.0,12.471050390583379,-179.290323118303,278.60849710272925,11.253876145921037
 3.8668587961945375,7.0528072060925115,4.627207180743089,140.02575815938195,0.4145121856206158,2.0,10.37872531191553,-179.1415283126986,247.13204098062096,12.383234994755032
 3.8800113598303985,7.048298706065475,4.630570629954786,143.2761780548397,0.44081731289233717,2.0,8.655320002488443,-178.97865702641226,218.86106739521009,13.481746019303989
 3.8931344410285478,7.0433514429795965,4.6338890013122,146.1483096133807,0.46706347528863584,2.0,7.245825885486308,-178.8017349787081,193.94858060656892,14.554880459036616
 3.9062533994162174,7.037969201522811,4.6371623930650685,148.69271297170587,0.4933013920639752,1.9999999999999958,6.095908561398066,-178.6107901076285,172.23413713882306,15.607620410331506
 3.9193840072000183,7.032155766383054,4.640390903463128,150.9542518734571,0.519562607631577,2.0000000000000044,5.157161306017994,-178.405852565582,153.41412387592192,16.64426543981218
 3.932535554908227,7.025914922248265,4.643574630756114,152.97188504272435,0.5458657030479948,2.0000000000000084,4.388735590737471,-178.1869547145822,137.13879634177303,17.668409641784294
 3.9457129488087057,7.019250453806373,4.646713673193762,154.7790169811574,0.5722204908489521,2.0000000000000084,3.7571962903303353,-177.9541311211374,123.06321430838598,18.682998191737298
 3.9589181403852147,7.012166145745319,4.649808129025808,156.40409030212066,0.5986308740019705,2.0,3.2356434739041515,-177.70741855079194,110.87111695545971,19.690413647913523
 3.9721511071034596,7.004665782753037,4.652858096501988,157.8712441028069,0.6250968074384604,2.0,2.802633037657688,-177.44685596232063,100.28381159919252,20.69256680252969
 3.985410528390445,6.996753149517462,4.655863673872036,159.20094940906526,0.6516156500124305,2.0,2.441140196177317,-177.1724845015768,91.06126397176284,21.690980585282993
 3.9986942527222835,6.988432030726531,4.658824959385688,160.4105821369749,0.6781830986761076,2.0,2.13765949440882,-176.88434749499464,82.99947456964767,22.686862746610007
 4.011999620485926,6.979706211068181,4.661742051292683,161.5149206703132,0.7047938342033929,2.0,1.881462457010346,-176.5824904427477,75.92636581453182,23.681166621067124
 4.025323686661921,6.970579475230344,4.664615047842754,162.52656859292887,0.7314419665553841,2.0,1.6640024712381618,-176.26696101156384,69.69733379119228,24.67464087506276
 4.03866337359121,6.96105560790096,4.667444047285637,163.45630920550946,0.7581213404139602,2.0000000000000084,1.4784453476706454,-175.9378090271979,64.19102106432145,25.667869732384535
 4.052015574775309,6.951138393767962,4.670229147871068,164.31340063297304,0.7848257427821593,2.0,1.3193022697553152,-175.59508646656383,59.30554445236755,26.661305266883325
 4.065377224307126,6.940831617519286,4.6729704478487815,165.10582053323915,0.8115490418457925,2.0,1.1821440078033914,-175.23884744952696,54.955244431912035,27.65529322776161
 4.078745342161615,6.9301390638428675,4.675668045468516,165.84046871752722,0.8382852775547711,2.0,1.063378672820884,-174.86914823035778,51.067941167733856,28.6500936606973
 4.092117062549205,6.919064517426644,4.6783220389800055,166.52333494759202,0.86502871832995,2.0,0.9600787433207878,-174.4860471888487,47.582646663829074,29.645897372994707
 4.1054896504242055,6.90761176295855,4.6809325266329855,167.15963807142919,0.8917738940799512,2.0,0.869846149680406,-174.08960482109507,44.44767105825236,30.642839093974562
 4.1188605097592665,6.895784585126522,4.6834996066771915,167.75394162892016,0.9185156127500735,1.9999999999999918,0.790706717061165,-173.67988372994262,41.619061317056484,31.641008012328808
 4.132227186152023,6.883586768618495,4.686023377362361,168.31025015331554,0.9452489655355861,2.0,0.7210272720018088,-173.2569486151012,39.05931620596296,32.64045623216271
 4.145587365589196,6.871022098122405,4.688503936938228,168.83208962652046,0.9719693244099324,2.0000000000000084,0.6594502784375669,-172.82086626292832,36.73632883283784,33.641205576314164
 4.158938870666113,6.858094358326189,4.690941383654529,169.3225749074394,0.9986723345637654,1.9999999999999918,0.6048420713836734,-172.37170553588257,34.622515710997625,34.643253075211966
 4.172279655182785,6.84480733391778,4.693335815761,169.78446642896495,1.0253539035971113,2.0,0.5562516736402237,-171.9095373616496,32.694098235406656,35.64657540814453
 4.185607797767817,6.831164809585116,4.6956873315073775,170.22021803193545,1.0520101887671751,2.0,0.5128778823068934,-171.43443472194176,30.93050863162519,36.651132507530804
 4.198921494987626,6.817170570016132,4.697996029143395,170.63201745871163,1.0786375832067936,2.0,0.4740428431866914,-170.94647264097338,29.313897554121223,37.65687049268863
 4.212219054259231,6.802828399898764,4.700262006918789,171.02182074891928,1.105232701750002,2.0,0.4391707375462964,-170.44572817361373,27.82872480100525,38.663724064989395
 4.2254988867847185,6.788142083920947,4.702485363083296,171.3913815536745,1.1317923668009777,2.000000000000017,0.407770514734666,-169.932280393219,26.461418106958543,39.67161846894971
 4.238759500653672,6.773115406770619,4.704666195886651,171.74227620161582,1.158313594538886,2.0,0.3794218405516823,-169.4062103791458,25.200087804454387,40.68047110260515
 4.2519994942083095,6.757752153135713,4.706804603578591,172.0759252017231,1.1847935816481594,2.0,0.35376361336345147,-168.86760120394771,24.034287478730683,41.690192843627436
 4.2652175497293605,6.742056107704166,4.708900684408851,172.39361174802588,1.2112296926902624,2.0,0.330484538813259,-168.3165379202573,22.954812552751115,42.70068914432296
 4.278412427474724,6.726031055163914,4.710954536627165,172.6964976933272,1.2376194481809903,2.0,0.30931536242152163,-167.75310754735517,21.953530257220613,43.711860938247035
 4.2915829600846225,6.709680780202893,4.712966258483272,172.98563737948226,1.2639605134007852,2.0,0.29002244303405683,-167.1773990574287,21.02323567053578,44.72360539279781
 4.304728047354378,6.693009067509038,4.7149359482269055,173.2619896470641,1.2902506879402964,2.0,0.2724024147259677,-166.58950336152225,20.157529414972856,45.73581653554077
 4.317846651367376,6.676019701770285,4.716863704107802,173.5264282933395,1.3164878959662942,2.000000000000017,0.2562777364908866,-165.98951329518133,19.350713478336,46.748385776751945
 4.330937791975122,6.65871646767457,4.718749624375698,173.7797512043446,1.3426701771817855,1.9999999999999831,0.24149296837442683,-165.37752360379272,18.597702180703255,47.761202346403216
 4.344000542607835,6.641103149909829,4.720593807280327,174.0226883502726,1.3687956784472117,2.0,0.22791164433774933,-164.7536309276231,17.893945877484946,48.774153660532264
 4.357034026396997,6.623183533163996,4.722396351071426,174.25590880379093,1.3948626460255353,1.999999999999983,0.21541363765854227,-164.11793378655847,17.235365386678613,49.787125629092216
 4.370037412590348,6.604961402125008,4.724157353998732,174.48002691609742,1.4208694184122366,2.0,0.20389293353215912,-163.47053256454652,16.618295479091323,50.80000291518131
 4.383009913239641,6.586440541480802,4.7258769143119785,174.69560776499006,1.4468144197108226,2.0,0.19325574016384406,-162.81152949374524,16.039436040494746,51.81266915400698
 4.395950780141776,6.567624735919312,4.727555130260902,174.90317197197544,1.4726961535150935,2.0,0.18341888176160315,-162.14102863837886,15.495809763176032,52.82500713807424
 4.408859302014596,6.548517770128474,4.729192100095241,175.10319997124046,1.4985131972607326,2.0,0.1743084275580031,-161.45913587830518,14.984725395381773,53.836898974340556
 4.421734801889503,6.529123428796225,4.730787922064726,175.2961358011942,1.5242641970105462,2.0,0.16585851846287256,-160.76595889229569,14.503745729228207,54.84822621779929
 4.434576634704053,6.5094454966105,4.732342694419097,175.48239047903368,1.5499478626396463,2.0,0.15801036014050704,-160.06160714103208,14.050659675275732,55.85886998543413
 4.4473841850787315,6.4894877582592345,4.733856515408088,175.66234501062223,1.5755629633890031,2.0,0.1507113567226964,-159.34619184982103,13.6234578087794,56.86871105355874
 4.460156865263212,6.469253998430364,4.735329483281435,175.83635308022053,1.6011083237579646,1.9999999999999827,0.14391436336568472,-158.61982599103027,13.220310942207012,57.87762994128473
 4.472894113238446,6.4487480018118255,4.736761696288874,176.00474345900113,1.6265828197084322,2.0,0.13757703971608945,-157.8826242662493,12.839551280164123,58.88550698230787
 4.485595390961972,6.427973553091554,4.738153252680141,176.16782216565596,1.6519853751554847,1.9999999999999825,0.13166128928236656,-157.13470308817637,12.47965583073151,59.89222238678113
 4.498260182744822,6.406934436957484,4.739504250704972,176.3258744082738,1.6773149587211853,2.0,0.12613277233008757,-156.37618056223562,12.13923175573367,60.897656294892954
 4.510887993749318,6.385634438097553,4.7408147886131,176.47916633262497,1.7025705807301759,1.9999999999999825,0.12096048124944707,-155.607176467927,11.81700341959904,61.90168882339416
 4.523478348597938,6.364077341199697,4.742084964654263,176.62794659892506,1.7277512904274162,2.0,0.11611637001193945,-154.8278122399116,11.511800913372618,62.90420010620251
 4.536030790084244,6.342266930951851,4.743314877078198,176.7724478062922,1.7528561734000263,1.9999999999999822,0.11157502991333446,-154.03821094883565,11.222549860482316,63.90507032990722
 4.548544877977594,6.32020699204195,4.744504624134638,176.9128877816338,1.7778843491867289,2.0,0.10731340498281244,-153.2384972818964,10.948262352445512,64.90417976509784
 4.561020187914096,6.297901309157932,4.745654304073321,177.04947074774668,1.8028349690597314,2.0,0.10331054221308747,-152.4287975231524,10.688028876106452,65.90140879395238
 4.573456310366848,6.27535366698773,4.746764015143981,177.18238838362848,1.8277072139652353,2.0,0.09954737144175131,-151.60923953358196,10.441011096253348,66.89663793489322
 4.585852849689151,6.252567850219281,4.7478338555963555,177.3118207882478,1.8525002926098424,2.0,0.09600651114482443,-150.77995273089215,10.206435416318746,67.8897478644977
 4.598209423224877,6.2295476435405215,4.748863923680179,177.43793735800716,1.8772134396812938,2.0,0.09267209702494715,-149.9410680690826,9.983587197269683,68.88061943728285
 4.610525660480684,6.206296831639387,4.749854317645187,177.56089758659277,1.9018459141929092,2.0,0.08952962993157067,-149.09271801776603,9.771805583382227,69.8691337035572
 4.622801202355228,6.182819199203813,4.750805135741115,177.68085179522149,1.9263969979419953,2.0,0.08656584114734155,-148.23503654124997,9.570478845580826,70.85517192568986
 4.635035700420903,6.1591185309217344,4.7517164762177,177.79794180014534,1.9508659940733453,2.0,0.0837685725266852,-147.36815907738205,9.37904019581752,71.83861559298202
 4.647228816254062,6.135198611481087,4.752588437324678,177.9123015236568,1.975252225739664,1.9999999999999818,0.08112666999364694,-146.492222516163,9.196964013812,72.81934643540454
 4.659380220809964,6.111063225569808,4.753421117311784,178.02405755407472,1.9995550348514672,1.9999999999999818,0.07862988846566973,-145.60736517813004,8.970441184002983,73.36117977387967
 4.671561573241455,6.086716157875833,4.754214614428753,178.133329659603,2.0,0.03652838640333975,0.07626880698246184,-144.71372679251445,8.70302065183017,73.45583943680222
 4.68384484880206,6.062161193087097,4.754969026925322,178.24023126047908,2.0,0.0,0.07403475269743166,-143.81144847517663,8.449018134237983,73.54036447307705
 4.696229554471931,6.0374021158915365,4.755684453051226,178.34486986327101,2.0,0.0,0.07191973305066181,-142.90067270632252,8.208526846847207,73.62290412242317
 4.708713840568417,6.012442710977086,4.7563609910562015,178.44734746085774,2.0,0.0,0.06991637470848694,-141.98154330800403,7.980711967069205,73.70344589424664
 4.72129585590494,5.987286763031682,4.756998739189983,178.54776090122374,2.0,0.0,0.06801786870025348,-141.05420542140803,7.7648024513530824,73.7819772949762
 4.733973747874838,5.961938056743261,4.757597795702307,178.64620222786962,2.0,0.0,0.06621792126703326,-140.11880548393685,7.560085478495382,73.85848585167841
 4.74674566252994,5.936400376799757,4.75815825884291,178.74275899438626,2.0,0.0,0.06451070932710021,-139.17549120608416,7.365901443367838,73.93295913239635
 4.759609744654279,5.910677507889107,4.758680226861526,178.83751455547352,2.0,0.0,0.06289084061825646,-138.22441154810966,7.181639439178508,74.0053847635554
 4.772564137833317,5.8847732346992485,4.759163798007892,178.93054833643873,2.0,0.0,0.06135331727422826,-137.26571669651656,7.006733177867858,74.0757504448762
 4.7856069845190214,5.858691341918113,4.759609070531744,179.0219360830453,2.0,0.0,0.05989350336400346,-136.29955804033554,6.840657301565839,74.14404396208973
 4.798736426091089,5.832435614233639,4.760016142682817,179.11175009340073,2.0,0.0,0.058507095226596625,-135.32608814721843,6.6829240384269895,74.21025319756066
 4.81195060291463,5.8060098363337636,4.760385112710846,179.20005943334277,2.0,0.0,0.05719009456432474,-134.34546073934618,6.533080177212167,74.27436613930213
 4.825247654394538,5.779417792906419,4.760716078865569,179.28693013678156,2.0,0.0,0.05593878417126161,-133.3578306691543,6.390704316726203,74.33637088842781
 4.838625719026817,5.7526632686395445,4.7610091393967195,179.3724253921765,2.0,0.0,0.05474970584469334,-132.36335389487988,6.25540436849374,74.39625566518453
 4.852082934447062,5.725750048221073,4.761264392554034,179.45660571630407,2.0,0.0,0.05361964018621342,-131.36218745593385,6.126815285655778,74.45400881387356
 4.86561743747631,5.698681916338941,4.761481936587249,179.5395291163474,2.0,0.0,0.052545588372936054,-130.35448944810284,6.0045969955063265,74.509618806655
 4.8792273641644375,5.671462657681086,4.7616618697461,179.621251241248,2.0,0.0,0.05152475540907183,-129.34041899858389,5.888432514264331,74.56307424641341
 4.892910849831292,5.6440960569354415,4.761804290280321,179.70182552315717,2.0,0.0,0.05055453500221015,-128.32013624085647,5.778026227644665,74.61436386881208
 4.906666029105694,5.616585898789944,4.761909296439651,179.78130330977064,2.0,0.0,0.049632495660443456,-127.2938022893955,5.673102323806816,74.66347654355127
 4.9204910359624785,5.58893596793253,4.761976986473823,179.8597339882965,2.0,0.0,0.04875636784397662,-126.26157921422956,5.573403355755399,74.71040127500139
 4.934384003757697,5.561150049051136,4.762007458632573,179.93716510162776,2.0,0.0,0.04792403267750285,-125.22363001534815,5.478688931329413,74.7551272021866
 4.948343065262117,5.533231926833695,4.762000811165639,-179.98635754261622,2.0,0.0,0.04713351102580573,-124.18011859696203,5.388734514338397,74.79764359829473
 4.9623663526931265,5.5051853859681446,4.761957142322754,-179.91078976963223,2.0,0.0,0.04638295386914736,-123.13120974162095,5.303330321008848,74.83793986961449
 4.976451997745155,5.477014211142421,4.761876550353655,-179.83608894113684,2.0,0.0,0.04567063356154548,-122.0770690841925,5.22228031573719,74.87600555409284
 4.990598131618721,5.448722187044458,4.761759133508078,-179.76221386466517,2.0,0.0,0.0449949353870146,-121.01786308570647,5.1454012851231345,74.91183031948901
 5.0048028850481785,5.420313098362194,4.7616049900357575,-179.68912470811435,2.0,0.0,0.04435435025908522,-119.95375900706873,5.072521988733322,74.94540396109598
 5.0190643883282835,5.391790729783563,4.761414218186432,-179.6167829191336,2.0,0.0,0.043747467687136755,-118.88492488264876,5.003482383371774,74.97671639920456
 5.0333807713396235,5.363158865996501,4.761186916209833,-179.5451511489428,2.0,0.0,0.043172969590901625,-117.81152949374518,4.938132902158986,75.0057576762097
 5.047750163573014,5.334421291688944,4.7609231823556994,-179.47419318037106,2.0,0.0,0.04262962443728531,-116.73374234193305,4.8763338036623844,75.03251795339591
 5.062170694152933,5.305581791548827,4.760623114873767,-179.40387385963746,2.0,0.0,0.04211628187796019,-115.65173362229777,4.81795456226493,75.05698750753423
