# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6812634974032727,5.360608857045564,4.789813992796863,-1.304404942727837,1.696986510872774,-1.0,-0.058451149046003334,162.96578418802318,-5.670718575034644,-10.063442840059672
 2.694164143815692,5.382411563446046,4.789289689885395,-1.3775608779686972,1.6840858644603545,-1.0000000000000173,-0.05862922616557317,162.83595927025198,-5.644743388523564,-9.952536044263303
 2.7071213884703664,5.404141763682295,4.7887393742079585,-1.4507011990666527,1.6711286198056803,-0.9999999999999829,-0.05882681000586331,162.707001825792,-5.620176125366659,-9.84079758349637
 2.7201355375966627,5.425797735262476,4.788163274461692,-1.5238430092782245,1.658114470679384,-1.0,-0.0590443335656029,162.57893221851867,-5.597011464571665,-9.72824546314322
 2.733206912788914,5.447377755694753,4.78756161934374,-1.5970036460869717,1.645043095487133,-1.0,-0.059282259567906406,162.4517706721076,-5.575245110528611,-9.614897724748507
 2.746335851741801,5.468880102487289,4.786934637551241,-1.6702006987904836,1.6319141565342457,-1.0000000000000169,-0.059541081338993974,162.32553726684114,-5.5548737876025145,-9.500772447958843
 2.7595227090305303,5.490303053148248,4.786282557781337,-1.7434520266845022,1.618727299245516,-1.0000000000000169,-0.05982132485947733,162.2002519364372,-5.535895245869602,-9.385887752542935
 2.772767856939062,5.511644885185795,4.78560560873117,-1.8167757780221818,1.6054821513369841,-1.0000000000000167,-0.06012355018164437,162.0759344649019,-5.518308261548074,-9.270261800603295
 2.786071686339947,5.532903876108091,4.78490401909788,-1.8901904097153113,1.5921783219360994,-0.9999999999999833,-0.06044835299930785,161.95260448340514,-5.502112638399381,-9.153912798906743
 2.7994346076296455,5.554078303423301,4.784178017578609,-1.9637147078292982,1.5788154006464008,-1.0,-0.06079636710188286,161.83028146718058,-5.487309215648721,-9.03685900136634
 2.8128570517235105,5.575166444639589,4.783427832870497,-2.037367809002094,1.5653929565525357,-1.0,-0.061168265564734724,161.7089847324506,-5.473899869086594,-8.919118711781232
 2.8263394711150216,5.596166577265119,4.782653693670687,-2.1111692227442567,1.551910537161025,-0.9999999999999836,-0.06156476365180189,161.5887334333757,-5.461887520849612,-8.800710286707867
 2.8398823410042557,5.617076978808052,4.781855828676319,-2.1851388547887547,1.5383676672717905,-1.0000000000000164,-0.061986620898291885,161.46954655902996,-5.451276141382008,-8.68165213860389
 2.8534861605010367,5.637895926776556,4.781034466584535,-2.2592970314432237,1.5247638477750098,-0.9999999999999837,-0.062434643574947615,161.35144293040256,-5.44207076161467,-8.561962739229866
 2.8671514539087,5.658621698678792,4.7801898360924735,-2.3336645251459553,1.5110985543673463,-1.0,-0.06290968730189507,161.2344411974255,-5.434277475791148,-8.441660623295316
 2.8808787720949964,5.679252572022925,4.7793221658972795,-2.408262581168763,1.4973712361810503,-0.9999999999999838,-0.06341266016949276,161.1185598360288,-5.427903455760636,-8.320764392458104
 2.89466869395723,5.699786824317116,4.778431684696092,-2.4831129456994505,1.4835813143188166,-1.0,-0.06394452578353352,161.00381714522274,-5.42295695325115,-8.199292719618864
 2.9085218279894645,5.720222733069532,4.7775186211860525,-2.558237895223876,1.4697281802865823,-1.0,-0.06450630653629054,160.89023124420834,-5.419447313390601,-8.077264353611548
 2.9224388139603388,5.740558575788335,4.776583204064303,-2.6336602674542253,1.455811194315708,-1.0,-0.06509908731755698,160.77782006951608,-5.417384982522024,-7.954698124291228
 2.936420324710933,5.7607926299816885,4.775625662027983,-2.709403493827464,1.4418296835651137,-1.000000000000016,-0.06572401922380887,160.66660137217357,-5.416781515591711,-7.831612948065398
 2.9504670680830407,5.780923173157758,4.774646223774235,-2.7854916336797584,1.4277829401930058,-1.0,-0.06638232403951719,160.55659271490242,-5.417649586556689,-7.708027833924708
 2.9645797889892584,5.800948482824705,4.7736451180002,-2.8619494102625187,1.4136702192867878,-1.0000000000000158,-0.06707529859092855,160.44781146934488,-5.42000299489156,-7.583961889996125
 2.9787592716375166,5.820866836490693,4.772622573403019,-2.938802248682091,1.3994907366385296,-1.0,-0.06780431949020677,160.34027481332063,-5.4238566740180545,-7.45943433068647
 2.993006341923955,5.840676511663888,4.771578818679833,-3.016076315940395,1.3852436663520913,-0.9999999999999845,-0.06857084860180578,160.23399972811427,-5.429226693935966,-7.334464484483171
 3.0073218700095654,5.860375785852452,4.770514082527784,-3.09379856316058,1.3709281382664809,-1.0000000000000155,-0.06937643868312075,160.12900299579374,-5.4361302695445595,-7.209071802448114
 3.021706773097684,5.879962936564549,4.769428593644013,-3.1719967702623673,1.3565432351783622,-1.0,-0.07022273947413561,160.02530119656024,-5.444585758344625,-7.0832758675002285
 3.0361620184312796,5.899436241308344,4.768322580725659,-3.2506995931390392,1.3420879898447664,-1.0000000000000153,-0.07111150431039391,159.92291070612998,-5.454612661169316,-6.9570964045391674
 3.050688626531127,5.9187939775919975,4.7671962724698655,-3.3299366136043114,1.3275613817449188,-1.0000000000000153,-0.07204459733705923,159.82184769314838,-5.466231618669752,-6.830553291522998
 3.065287674698336,5.938034422923676,4.766049897573773,-3.4097383922983915,1.3129623335777099,-1.0,-0.07302400129830335,159.72212811663675,-5.479464401068183,-6.70366657156772
 3.0799603008074143,5.957155854811542,4.764883684734524,-3.49013652473327,1.2982897074686315,-1.0,-0.07405182603725176,159.6237677234722,-5.494333896707707,-6.5764564661855704
 3.0947077074191363,5.9761565507637595,4.763697862649257,-3.5711637007685852,1.2835423008569096,-1.0,-0.07513031741517434,159.5267820459011,-5.510864088780472,-6.448943389782499
 3.1095311662459686,5.995034788288493,4.762492660015115,-3.6528537676888915,1.2687188420300775,-0.999999999999985,-0.07626186748946777,159.43118639908607,-5.529080033957433,-6.321147965503369
 3.1244320230068023,6.013788844893904,4.7612683055292395,-3.735241797294077,1.2538179852692437,-1.0,-0.07744902507615262,159.33699587868807,-5.549007822433412,-6.193091042657297
 3.13941170271229,6.032416998088159,4.760025027888771,-3.8183641571573754,1.2388383055637562,-0.9999999999999851,-0.07869450765496558,159.24422535848214,-5.570674534808283,-6.064793715770545
 3.154471715427281,6.050917525379421,4.758763055790849,-3.902258586482664,1.2237782928487653,-1.0,-0.08000121396036475,159.15288948800884,-5.594108181772007,-5.936277345524294
 3.169613662562848,6.069288704275851,4.757482617932618,-3.9869642768416997,1.208636345713198,-1.0000000000000147,-0.08137223796148947,159.06300269026084,-5.619337636792654,-5.807563581721997
 3.1848392437572586,6.0875288122856155,4.756183943011218,-4.072521958289492,1.1934107645187872,-1.0000000000000147,-0.08281088401765017,158.97457915940564,-5.646392540934814,-5.678674388600238
 3.20015026441315,6.1056361269168775,4.754867259723789,-4.158973991115016,1.178099743862896,-1.0,-0.0843206831581722,158.8876328585437,-5.675303199511091,-5.5496320725778565
 3.2155486439673684,6.1236089256778,4.753532796767472,-4.2463644638663585,1.1627013643086774,-1.0,-0.08590541138646358,158.80217751750388,-5.706100445015755,-5.4204593128883705
 3.231036424980526,6.141445486076547,4.752180782839409,-4.334739297997843,1.14721358329552,-1.0,-0.08756910942602951,158.71822663067513,-5.738815480814306,-5.2911791952876985
 3.2466157831456846,6.159144085621284,4.750811446636743,-4.424146359817207,1.1316342251303615,-0.9999999999999858,-0.0893161038750203,158.6357934548757,-5.773479687959437,-5.1618152492750315
 3.2622890383299787,6.176703001820172,4.749425016856613,-4.514635580267933,1.115960969946067,-1.0000000000000142,-0.09115103143288714,158.55489100725964,-5.810124390636538,-5.032391489160563
 3.278058666779856,6.194120512181376,4.74802172219616,-4.606259083155841,1.10019134149619,-1.0,-0.09307886412264864,158.47553206326126,-5.84878058696915,-4.902932459489068
 3.293927314640357,6.2113948942130595,4.746601791352527,-4.699071322703789,1.084322693635689,-1.0,-0.09510493832185411,158.3977291545778,-5.88947861509018,-4.7734632853110694
 3.3098978129621806,6.2285244254233865,4.745165453022852,-4.793129231042503,1.0683521953138653,-1.0,-0.09723498560014035,158.32149456719046,-5.932247764647041,-4.644009727869741
 3.325973194397778,6.245507383320519,4.743712935904279,-4.888492376629675,1.0522768138782679,-0.9999999999999862,-0.09947516714530671,158.24684033942432,-5.977115813154727,-4.514598246411777
 3.3421567118204054,6.262342045412623,4.742244468693948,-4.985223134528925,1.0360932964556404,-1.0000000000000138,-0.10183211195414889,158.17377826004736,-6.024108473794901,-4.385256066837014
 3.3584518591389143,6.279026689207862,4.740760280089002,-5.083386869572092,1.0197981491371315,-1.0,-0.10431295800432623,158.10231986640886,-6.07324874424577,-4.256011258098562
 3.3748623946275993,6.295559592214397,4.739260598786579,-5.183052133621148,1.0033876136484465,-1.0,-0.10692539867152519,158.0324764426176,-6.124556130025042,-4.126892817323766
 3.3913923671462567,6.311939031940396,4.737745653483822,-5.284290878139437,0.9868576411297892,-0.9999999999999933,-0.10967773343453156,157.9642590177598,-6.17804573070549,-3.9979307648117106
 3.408046145692943,6.328163285894019,4.736215672877873,-5.387178683589908,0.9702038625831026,-1.0000000000000067,-0.11257892462799939,157.89767836415763,-6.233727152360182,-3.86915625023507
 3.4248284528136503,6.3442306315834305,4.734670885665873,-5.491795007167507,0.9534215554623954,-1.0000000000000067,-0.11563865939648693,157.83274499566818,-6.291603217448908,-3.740601671588585
 3.441744402492487,6.360139346516796,4.73311152054496,-5.598223450593079,0.9365056057835589,-1.0,-0.11886741897732919,157.76946916602301,-6.351668436299142,-3.612300808622758
 3.4587995432677996,6.375887708202277,4.731537806212279,-5.706552049932272,0.919450465008246,-1.0000000000000064,-0.12227655611484428,157.70786086720918,-6.413907193431641,-3.4842889728809596
 3.4759999074696135,6.391473994148037,4.72994997136497,-5.8168735896159305,0.9022501008064323,-0.9999999999999871,-0.12587838047004243,157.64792982789126,-6.478291586147608,-3.3566031767222455
 3.4933520676594547,6.406896481862243,4.7283482447001735,-5.929285942975264,0.8848979406165912,-0.9999999999999936,-0.12968625383180377,157.58968551187505,-6.544778851101261,-3.2292823241451627
 3.510863201585079,6.422153448853056,4.726732854915031,-6.043892441950491,0.867386806690967,-1.0,-0.13371469701750882,157.5331371166133,-6.613308301385504,-3.1023674268013006
 3.52854116725297,6.437243172628638,4.725104030706684,-6.160802279053562,0.8497088410230759,-1.0000000000000127,-0.13797950865682254,157.4782935717531,-6.683797654250667,-2.975901849049047
 3.546394590088163,6.452163930697157,4.723462000772274,-6.2801309447197715,0.8318554181878826,-1.0000000000000062,-0.14249789862304182,157.425163537726,-6.756138642272103,-2.8499315867762243
 3.5644329646176813,6.466914000566774,4.721806993808941,-6.402000703922427,0.8138170436583642,-1.0000000000000062,-0.14728863724062266,157.37375540438023,-6.830191731348339,-2.724505585505873
 3.5826667737126177,6.481491659745652,4.720139238513827,-6.526541116033645,0.7955832345634277,-1.000000000000006,-0.15237222328101988,157.32407728965603,-6.905779768993202,-2.5996761044763645
 3.6011076291983874,6.495895185741958,4.718458963584074,-6.653889602770201,0.7771423790776582,-0.999999999999988,-0.1577710725963613,157.27613703830357,-6.98268029833879,-2.475499134669073
 3.619768438653875,6.510122856063852,4.716766397716821,-6.78419206930609,0.7584815696221704,-1.000000000000006,-0.16350973082295758,157.2299422206443,-7.060616238934642,-2.3520348805221776
 3.638663604553384,6.5241729482194994,4.71506176960921,-6.917603584493526,0.7395864037226615,-1.0,-0.1696151135349216,157.1855001313754,-7.139244540739544,-2.229348317144352
 3.657809263681304,6.5380437397170645,4.713345307958383,-7.0542891269013905,0.7204407445947411,-1.0000000000000115,-0.17611677794396174,157.14281778841794,-7.2181422997619675,-2.107509837526629
 3.677223577142924,6.551733508064709,4.711617241461482,-7.1944244041195455,0.7010264311331215,-1.0,-0.18304723047215737,157.10190193180875,-7.296789687278538,-1.9865960077164582
 3.6969270845600533,6.565240530770599,4.709877798815645,-7.3381967538440716,0.6813229237159919,-1.0000000000000056,-0.19044227636866565,157.06275902263587,-7.374548837740893,-1.8666904522462615
 3.7169431405550477,6.578563085342897,4.708127208718016,-7.485806136318114,0.6613068677209977,-0.9999999999999889,-0.19834141715378611,157.0253952420184,-7.450637588480435,-1.7478848979310093
 3.7372984579618893,6.5916994492897665,4.706365699865737,-7.637466229314978,0.6409515503141558,-1.0000000000000109,-0.20678830383454694,156.98981649013038,-7.524096546690599,-1.6302804116479552
 3.7580237912356678,6.604647900119371,4.704593500955946,-7.793405637829227,0.6202262170403775,-0.9999999999999947,-0.2158312548252708,156.95602838526926,-7.593747483743948,-1.5139888778106099
 3.779154806641191,6.617406715339875,4.7028108406857845,-7.953869232893872,0.5990952016348546,-0.9999999999999895,-0.22552384860714866,156.92403626296846,-7.658140263297549,-1.399134774802999
 3.8007332052038207,6.629974172459442,4.701017947752397,-8.11911963574383,0.5775168030722246,-1.000000000000005,-0.2359256044303824,156.89384517515492,-7.715484421352684,-1.2858573283859878
 3.8228081937556966,6.642348548986234,4.699215050852922,-8.289438866017367,0.5554418145203489,-0.999999999999995,-0.24710276473776396,156.86545988935146,-7.763559846199269,-1.1743131461013645
 3.8454384449080403,6.654528122428418,4.6974023786845,-8.465130175173108,0.5328115633680052,-1.0,-0.2591291979832405,156.83888488792368,-7.7995985054837345,-1.0646794737245462
 3.86869475928463,6.666511170294155,4.6955801599442735,-8.646520090027815,0.5095552489914157,-0.9999999999999952,-0.2720874417039684,156.81412436737244,-7.82012510925625,-0.9571582687013381
 3.892663762585057,6.678295970091609,4.693748623329384,-8.833960694581332,0.4855862456909885,-1.0,-0.28606991199423465,156.7911822376709,-7.8207380710618315,-0.8519813652910528
 3.9174531733444224,6.689880799328945,4.691907997536973,-9.027832183066291,0.46079683493162304,-1.0000000000000044,-0.30118030899622494,156.77006212164738,-7.7958009154446515,-0.7494171280786706
 3.9431995387683205,6.7012639355143255,4.69005851126418,-9.228545722207288,0.43505046950772513,-0.9999999999999936,-0.31753525423222606,156.75076735441294,-7.7379942910232735,-0.6497791812544536
 3.9700800115224055,6.712443656155916,4.688200393208147,-9.436546666918405,0.40816999675364,-1.0000000000000042,-0.3352662048952487,156.73330098283506,-7.637640901831591,-0.5534381094818216
 3.9983310797284473,6.723418238761876,4.686333872066017,-9.652318180969303,0.37991892854759834,-0.999999999999998,-0.3545216974629917,156.71766576505627,-7.481638909525879,-0.4608375387243751
 4.028280017993652,6.7341859608403745,4.6844591765349275,-9.87638532279325,0.34996999028239356,-0.999999999999987,-0.37546998523407954,156.70386417005872,-7.251669495585537,-0.37251687759516733
 4.060401496251837,6.744745099899571,4.682576535312022,-10.109319666831238,0.31784851202420894,-1.000000000000012,-0.3983021503844032,156.69189837727424,-6.9209234576824805,-0.28914446815320033
 4.095429318498281,6.755093933447632,4.680686177094442,-10.35174454348819,0.28282068977776426,-1.0000000000000016,-0.42323578537337714,156.68177027624023,-6.4473752016561265,-0.21156697697604335
 4.134607502435407,6.765230738992719,4.678788330579327,-10.604340995050336,0.2436425058406384,-1.0000000000000042,-0.450519365974364,156.67348146630124,-5.757210446885133,-0.1408796591543312
 4.180378552589033,6.775153794042998,4.676883224463821,-10.867854563159698,0.19787145568701212,-0.9999999999999982,-0.4804374614833582,156.66703325635646,-4.687980412802516,-0.07845860423651789
 4.239092211190523,6.78486137610663,4.674971087445061,-11.143103044647455,0.1391577970855226,-0.9999999999999952,-0.5133169664658934,156.66242666465297,-2.068747420432345,-0.019864111719634828
 4.378250008276046,6.7943517626917815,4.673052148220194,-11.430985378401179,0,-0.9999999999999978,-0.5133169664658934,156.659662418625,0.0,0.0
 4.378250008276046,6.803623231306612,4.671126635486354,-11.735027770308704,0,-1.0,-0.5525184904469672,156.6587409547791,0.0,-0.04505682105659463
 4.515511307799573,6.794399796758745,4.673042598272847,-11.735027770308704,-0.1372612995235274,-1.0,-0.5525184904469672,156.65255639696846,5.222796727747326,-0.3229380288644045
 4.572961020005127,6.785053223592293,4.67493313690119,-11.434979601391513,-0.19471101172908103,-1.0,-0.5285806812515063,156.63400370014998,6.531497482166039,-0.6950694461718991
 4.61744277116076,6.775584801125789,4.676798396542515,-11.144447155716163,-0.23919276288471372,-1.0000000000000007,-0.5060357126100302,156.60308579400947,7.43998179969589,-1.1440483669721446
 4.655271795191624,6.765995818677772,4.678638522367951,-10.862999905426275,-0.2770217869155779,-1.0000000000000007,-0.484785032706968,156.5598075608428,8.114926706366422,-1.655060702358057
 4.688884898311582,6.7562875655667805,4.680453659548627,-10.590232037234275,-0.31063489003553635,-1.0,-0.46473816592184986,156.50417583478466,8.63096061726231,-2.2183957297548496
 4.719527057031695,6.746461331111349,4.682243953255671,-10.32576077209308,-0.3412770487556491,-1.0,-0.44581197169079895,156.4361994007295,9.030442376200318,-2.8270442669589655
 4.747934963028728,6.736518404630014,4.6840095486602165,-10.069224813958364,-0.3696849547526816,-1.000000000000002,-0.42792997794093207,156.35588899294427,9.340554223555054,-3.4756359697989367
 4.77458668961226,6.726460075441314,4.68575059093339,-9.820282916653513,-0.3963366813362142,-0.9999999999999979,-0.41102178036607995,156.2632572933733,9.580114537136565,-4.1598876889261005
 4.799812938872982,6.716287632863785,4.687467225246319,-9.578612559393436,-0.4215629305969366,-1.0,-0.39502250096871727,156.15831892963584,9.762838543638066,-4.876283698649252
 4.823853471410571,6.706002366215963,4.689159596770137,-9.343908721725882,-0.44560346313452504,-1.0,-0.3798722998524039,156.04109047271595,9.899097758141188,-5.621875122800383
 4.846888497187787,6.695605564816385,4.690827850675972,-9.115882749695917,-0.4686384889117412,-1.0,-0.36551593366227475,155.91159043434595,9.99695431421908,-6.394146476725285
 4.86905739350237,6.6850985179835885,4.692472132134953,-8.89426130604237,-0.4908073852263242,-1.0,-0.3519023576125902,155.76983926408317,10.062809653081686,-7.190922706112345
 4.890470489470115,6.674482515036111,4.6940925863182095,-8.678785397235783,-0.512220481194069,-0.9999999999999974,-0.33898436450045943,155.61585934608055,10.101832440451545,-8.0103020255396
 4.911216817136477,6.663758845292487,4.69568935839687,-8.469209471395489,-0.5329668088604311,-1.0,-0.3267182582286706,155.4496749955522,10.11825255510097,-8.850605930472403
 4.931369396747399,6.652928798071254,4.697262593542067,-8.265300581255412,-0.5531193884713522,-1.0,-0.31506355865796454,155.27131245493345,10.115569892157488,-9.710341061371318
 4.950988951198906,6.64199366269095,4.698812436924928,-8.066837606948194,-0.57273894292286,-1.0,-0.30398273260839226,155.08079988973716,10.0967068113689,-10.588169499251649
 4.97012658454012,6.63095472847011,4.700339033716581,-7.873610534038483,-0.5918765762640736,-1.0,-0.2934409509924166,154.87816738410586,10.06412207957098,-11.482885215839481
 4.988825756743674,6.619813284727273,4.701842529088157,-7.685419782194992,-0.610575748467628,-1.0,-0.28340586722350686,154.66344693606123,10.019897720277221,-12.393395116956027
 5.0071237680206595,6.608570620780974,4.7033230682107865,-7.5020755807151165,-0.6288737597446136,-1.0,-0.27384741650827316,154.43667245245103,9.965806357696973,-13.318703580546133
 5.025052893585451,6.597228025949748,4.704780796255597,-7.323397387173578,-0.6468028853094043,-1.0,-0.26473763232628567,154.1978797435952,9.903364203513382,-14.257899698786328
 5.042641264331671,6.585786789552136,4.706215858393719,-7.149213345927336,-0.6643912560556248,-1.0,-0.25605048007358966,153.94710651763052,9.83387329333823,-15.21014664371222
 5.059913559545381,6.574248200906673,4.707628399796281,-6.979359783310578,-0.681663551269335,-1.0,-0.24776170489241894,153.6843923745565,9.758455521284597,-16.174672722905456
 5.076891558375973,6.562613549331895,4.709018565634414,-6.81368073688183,-0.6986415500999263,-1.0,-0.23984869300764874,153.4097787999818,9.678080354706044,-17.150763795946936
 5.093594583664926,6.5508841241463385,4.710386501079245,-6.652027515968657,-0.7153445753888792,-1.0,-0.2322903451336003,153.12330915857325,9.5935875799451,-18.137756798295765
 5.110039862686044,6.539061214668542,4.711732351301907,-6.494258291402924,-0.7317898544099976,-1.0,-0.2250669605879627,152.8250286872081,9.50570614610726,-19.135034175040488
 5.126242823001734,6.527146110217041,4.713056261473527,-6.340237711944935,-0.7479928147256878,-1.0,-0.21816013154747227,152.51498448783053,9.415069847785334,-20.142019068654236
 5.142217337111765,6.515140100110371,4.714358376765234,-6.189836545814566,-0.7639673288357183,-1.0,-0.21155264581649283,152.1932255200138,9.322230494263868,-21.158171136526235
 5.157975926293855,6.503044473667073,4.715638842348159,-6.0429313451947015,-0.7797259180178092,-1.0,-0.20522839836818713,151.85980259322892,9.227669013767102,-22.182982898256004
 5.173529931631657,6.490860520205678,4.716897803393431,-5.899404132099096,-0.7952799233556114,-1.0,-0.1991723097162174,151.51476835882107,9.131804855593233,-23.215976531564742
 5.1888896584405,6.4785895290447275,4.7181354050721795,-5.759142104245519,-0.8106396501644543,-1.0,-0.1933702510211819,151.15817730169573,9.035004014824084,-24.25670105031113
 5.204064498960559,6.466232789502756,4.719351792555533,-5.622037359222476,-0.8258144906845126,-1.0,-0.18780897553977638,150.79008573171453,8.937585880009465,-25.304729809824938
 5.219063037169167,6.453791590898302,4.720547111014622,-5.48798663590844,-0.8408130288931206,-1.0,-0.1824760557352824,150.41055177480337,8.839829125542384,-26.359658293997278
 5.2338931387838965,6.441267222549899,4.721721505620575,-5.356891071719797,-0.8556431305078505,-1.0,-0.17735982481433502,150.01963536377383,8.7419767752361,-27.42110214617243
 5.2485620289244475,6.428660973776087,4.722875121544522,-5.228655974792612,-0.8703120206484013,-1.0,-0.17244932348458777,149.6173982288588,8.644240592786208,-28.488695411695858
 5.263076359430585,6.415974133895401,4.724008103957593,-5.1031906098543445,-0.8848263511545388,-1.0000000000000075,-0.16773425087956773,149.20390388796477,8.546804878317719,-29.562088965259406
 5.2774422674630745,6.4032079922263785,4.725120598030918,-4.9804079970007935,-0.8991922591870289,-1.0,-0.1632049189483699,148.77921763664156,8.449829773083344,-30.640949099922185
 5.291665426721262,6.3903638380875565,4.726212748935624,-4.8602247224336566,-0.9134154184452161,-0.9999999999999922,-0.15885221035111047,148.34340653777136,8.353454137978822,-31.724956258256793
 5.30575109237687,6.37744296079747,4.7272847018428426,-4.742560760376638,-0.9275010841008233,-1.0,-0.154667540502138,147.8965394109788,8.257798071941801,-32.813803888810455
 5.31970414063567,6.364446649674659,4.728336601923702,-4.6273393053674,-0.9414541323596244,-1.0,-0.15064282109560923,147.43868682176338,8.162965110483677,-33.90719741327575
 5.333529103686826,6.351376194037656,4.7293685943493315,-4.51448661432709,-0.9552790954107802,-1.000000000000008,-0.14677042750548971,146.9699210703566,8.06904416071885,-35.00485329205101
 5.347230200676164,6.338232883205002,4.7303808242908625,-4.4039318576698285,-0.9689801924001183,-1.0,-0.1430431680784453,146.49031618030466,7.976111199015156,-36.10649817703043
 5.360811365238867,6.325018006495231,4.731373436919422,-4.29560697890559,-0.9825613569628208,-1.0,-0.13945425582975354,145.9999478867795,7.884230761906792,-37.211868142465974
 5.374276270044023,6.311732853226881,4.73234657740614,-4.189446562234632,-0.9960262617679768,-1.0,-0.1359972822518793,145.49889362461917,7.793457269879113,-38.320707985338295
 5.387628348735127,6.298378712718488,4.733300390922149,-4.085387707491442,-1.0093783404590817,-0.9999999999999917,-0.13266619302268715,144.98723251610008,7.703836189655891,-39.43277058819853
 5.4008708155937395,6.284956874288589,4.734235022638574,-3.9833699120657533,-1.022620807317693,-1.0,-0.1294552654401199,144.46504535844264,7.6154050581952895,-40.547816337973636
 5.414006683206206,6.271468627255722,4.735150617726546,-3.8833349594059894,-1.0357566749301599,-1.0,-0.12635908745187335,143.9324146110524,7.528194403024875,-41.66561259516685
 5.427038778373734,6.257915260938421,4.736047321357197,-3.785226813506116,-1.0487887700976883,-1.000000000000017,-0.12337253828273154,143.38942438249882,7.442228544255683,-42.78593320850177
 5.4399697564727525,6.244298064655226,4.736925278701653,-3.688991519192453,-1.0617197481967071,-1.0,-0.12049077022142278,142.8361604172336,7.357526310979401,-43.908558070547684
 5.45280211444447,6.230618327724671,4.737784634931044,-3.5945771077836417,-1.0745521061684238,-1.0,-0.11770919214847374,142.27271008205042,7.2741016805533985,-45.03327271048101
 5.465538202568662,6.216877339465294,4.738625535216502,-3.5019335077557803,-1.0872881942926158,-1.0,-0.11502345337434385,141.69916235228897,7.191964347038267,-46.159867920468194
 5.478180235156577,6.203076389195632,4.7394481247291536,-3.411012460109394,-1.0999302268805313,-0.9999999999999825,-0.11242942949569244,141.11560779778452,7.111120216098555,-47.28813941255188
 5.490730300280538,6.189216766234221,4.740252548640129,-3.321767438293042,-1.1124802920044923,-1.0,-0.10992320865618524,140.52213856856605,7.031571863053005,-48.4178875033433
 5.5031903686430805,6.175299759899599,4.741038952120558,-3.234153572183275,-1.124940360367034,-0.9999999999999821,-0.10750107893274964,139.91884838030452,6.953318927736047,-49.548916823878336
 5.515562301675829,6.161326659510301,4.741807480341571,-3.148127576053979,-1.137312293399783,-1.0,-0.10515951658169208,139.30583249951425,6.876358470834255,-50.681036052627405
 5.527847858947361,6.147298754384865,4.742558278474295,-3.063647680240961,-1.149597850671315,-1.0,-0.10289517481305813,138.68318772850913,6.80068529132428,-51.81405766944521
 5.540048704949923,6.133217333841828,4.743291491689861,-2.980673566289626,-1.1617986966738767,-1.0,-0.1007048736670643,138.05101239011637,6.726292212155872,-52.947797728736866
 5.5521664153267185,6.119083687199725,4.7440072651594,-2.8991663053530274,-1.173916407050672,-1.0,-0.09858559053308724,137.4094063121504,6.653170331515873,-54.08207565033145
 5.564202482594373,6.104899103777095,4.744705744054039,-2.8190882996997337,-1.1859524743183274,-1.0,-0.09653445091532427,136.75847081164858,6.581309247822891,-55.21671402629929
 5.57615832140908,6.090664872892473,4.745387073544908,-2.7404032271430254,-1.197908313133034,-1.0,-0.09454872002849314,136.0983086788724,6.510697262235193,-56.3515384427354
 5.588035273419488,6.0763822838643975,4.746051398803136,-2.6630759882051676,-1.2097852651434413,-1.0,-0.09262579514691226,135.4290241610754,6.441321560050941,-57.48637731498115
 5.599834611744762,6.062052626011403,4.746698864999853,-2.5870726558562436,-1.2215846034687154,-1.0,-0.09076319821366222,134.75072294604158,6.373168369758831,-58.62106173546066
 5.6115575451120705,6.047677188652028,4.74732961730619,-2.5123604277189227,-1.2333075368360242,-1.0000000000000189,-0.08895856859298656,134.0635121453959,6.30622310683336,-59.755425332902284
 5.6232052216841675,6.03325726110481,4.747943800893274,-2.4389075805790417,-1.2449552134081214,-1.0,-0.08720965689568569,133.36750027769014,6.240470500588516,-60.88930414221392
 5.634778732604534,6.018794132688282,4.748541560932236,-2.3666834270922554,-1.256528724328488,-1.0,-0.08551431908073201,132.6627972512667,6.175894713108165,-62.02253648414425
 5.646279115284731,6.0042890927209855,4.749123042594205,-2.2956582744989076,-1.2680291070086847,-1.0,-0.08387051039750361,131.9495143469026,6.11247943340405,-63.1549628538315
 5.657707356456148,5.989743430521454,4.74968839105031,-2.2258033853786343,-1.2794573481801026,-1.0,-0.08227628011279312,131.22776420023706,6.050207977369144,-64.28642581787392
 5.669064395006098,5.975158435408225,4.750237751471681,-2.157090940144446,-1.2908143867300512,-1.0,-0.08072976673206937,130.49766078398505,5.989063359521465,-65.41676991889692
 5.680351124616269,5.960535396699837,4.750771269029446,-2.0894940013873393,-1.3021011163402232,-1.0,-0.07922919300933284,129.75931938993963,5.929028372095451,-66.54584158738902
 5.691568396219835,5.945875603714824,4.751289088894738,-2.0229864797922987,-1.3133183879437886,-1.0,-0.07777286177982226,129.01285661076605,5.870085647595471,-67.67348906007392
 5.702717020291898,5.9311803457717245,4.751791356238682,-1.9575431016364415,-1.3244670120158522,-1.0,-0.07635915135347619,128.25839032159038,5.812217709441349,-68.7995623043743
 5.713797768986663,5.916450912189075,4.75227821623241,-1.8931393778388577,-1.3355477607106176,-1.00000000000002,-0.07498651214594668,127.49603966138577,5.755407032413044,-69.92391294861018
