# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.9767847796029345,6.028878551143401,4.769245631279994,-3.1743258365834186,-1.0,-0.0,-0.153146142517521,119.60203775915808,8.777381836584865,-102.36142476961435
 6.985622510566219,6.020053725629144,4.7697230652778595,-3.096753697349663,-1.0,-0.0,-0.15206471445695954,118.69739502602576,8.715403509046086,-103.09394601320142
 6.994454693449132,6.011233807030076,4.770188350548475,-3.0197776596593804,-1.0,-0.0,-0.15098008929661283,117.78685044071594,8.653242118653253,-103.8111191691599
 7.003281326465668,6.002418818557212,4.77064159290291,-2.9433986670748027,-1.0,-0.0,-0.14989227549518852,116.87054778877396,8.590898131502211,-104.51281733870323
 7.012102407431991,5.993608783421564,4.771082898152233,-2.8676176590833875,-1.0,-0.0,-0.14880128028764933,115.94863176501072,8.528371961474727,-105.1989159647207
 7.0209179337694305,5.984803724834148,4.771512372107512,-2.7924355714415214,-1.0,-0.0,-0.14770711033082992,115.02124795065357,8.465663984318809,-105.86929284639568
 7.0297279025074815,5.976003666005974,4.771930120579814,-2.7178533363928343,-1.0,-0.0,-0.14660977141573564,114.08854279035734,8.40277452780613,-106.52382815359093
 7.038532310286799,5.967208630148059,4.772336249380206,-2.6438718829723618,-1.0,-0.0,-0.14550926872299152,113.15066356907911,8.339703880315973,-107.16240444065112
 7.0473311533622285,5.9584186404714155,4.772730864319759,-2.5704921372339165,-1.0,-0.0,-0.14440560666944674,112.20775838882018,8.27645228934764,-107.78490666004707
 7.056124427605814,5.949633720187056,4.7731140712095375,-2.4977150224897224,-1.0,-0.0,-0.1432987886035328,111.25997614523901,8.213019950703798,-108.39122217551461
 7.06491212850984,5.940853892505996,4.773485975860611,-2.425541459644148,-1.0,-0.0,-0.14218881777844924,110.30746650413887,8.149407025476123,-108.98124077478545
 7.07369425118986,5.932079180639247,4.773846684084048,-2.3539723673770037,-1.0,-0.0,-0.14107569591158167,109.35037987783396,8.085613629867915,-109.55485468211769
 7.082470790387747,5.923309607797824,4.774196301690913,-2.283008662415494,-1.0,-0.0,-0.13995942444776993,108.38886740139748,8.021639827454607,-110.11195857027171
 7.091241740474748,5.91454519719274,4.774534934492277,-2.212651259872985,-1.0,-0.0,-0.13884000397085716,107.42308090879563,7.957485652747402,-110.65244957222546
 7.100007095454542,5.905785972035009,4.7748626882992085,-2.142901073380042,-1.0,-0.0,-0.1377174344783295,106.4531729089114,7.8931510874873325,-111.17622729247029
 7.108766848966306,5.897031955535644,4.775179668922773,-2.073759015422537,-1.0,-0.0,-0.13659171461380581,105.47929656146145,7.828636068855531,-111.68319381800848
 7.117520994287795,5.88828317090566,4.77548598217404,-2.0052259976067273,-1.0,-0.0,-0.13546284299216482,104.50160565281061,7.7639404979211255,-112.17325372884301
 7.126269524338423,5.879539641356068,4.775781733864075,-1.9373029308493763,-1.0,-0.0,-0.13433081698195082,103.5202545716871,7.699064220887167,-112.64631410838518
 7.135012431682348,5.870801390097884,4.776067029803948,-1.869990725731229,-1.0,-0.0,-0.13319563359603076,102.53539828480278,7.63400705180703,-113.10228455311749
 7.143749708531574,5.862068440342121,4.776341975804727,-1.803290292650644,-1.0,-0.0,-0.1320572883886437,101.54719231238221,7.5687687539723,-113.5410771822509
 7.1524813467490524,5.853340815299792,4.776606677677479,-1.7372025421392077,-1.0,-0.0,-0.13091577683223599,100.55579270360407,7.503349045409579,-113.96260664682393
 7.161207337851789,5.844618538181912,4.776861241233272,-1.6717283851282378,-1.0,-0.0,-0.12977109352793967,99.56135601195923,7.437747606822442,-114.3667901384886
 7.169927673013967,5.8359016321994925,4.777105772283173,-1.6068687331450633,-1.0,-0.0,-0.12862323169024586,98.56403927052921,7.37196406611283,-114.75354739803991
 7.178642343070062,5.827190120563548,4.777340376638253,-1.5426244986434954,-1.0,-0.0,-0.1274721849029009,97.56399996718874,7.30599801855207,-115.12280072342396
 7.187351338517983,5.818484026485093,4.777565160109575,-1.478996595157411,-1.0,-0.0,-0.12631794466344257,96.5613960197366,7.239849000468342,-115.47447497752434
 7.196054649522198,5.809783373175139,4.777780228508211,-1.4159859376827755,-1.0,-0.0,-0.12516050281298055,95.5563857509587,7.173516518647908,-115.80849759562436
 7.204752265916885,5.801088183844702,4.777985687645227,-1.3535934428026253,-1.0,-0.0,-0.12399984953439123,94.54912786362692,7.107000025118927,-116.12479859236846
 7.213444177209079,5.792398481704795,4.778181643331691,-1.2918200290306698,-1.0,-0.0,-0.12283597500156107,93.53978141543814,7.040298932783772,-116.42331056857111
 7.222130372581828,5.78371428996643,4.7783682013786715,-1.2306666170179517,-1.0,-0.0,-0.1216688681819611,92.52850579389727,6.9734126096395705,-116.70396871756452
 7.230810840897357,5.775035631840622,4.778545467597236,-1.1701341298088679,-1.0,-0.0,-0.12049851731748128,91.51546069114801,6.906340378660235,-116.96671083124916
 7.239485570700234,5.766362530538385,4.778713547798451,-1.1102234930972936,-1.0,-0.0,-0.1193249097262752,90.50080607875572,6.839081515667822,-117.21147730581494
 7.248154550220548,5.757695009270731,4.7788725477933856,-1.050935635500212,-1.0,-0.0,-0.1181480324928294,89.48470218244587,6.7716352567778335,-117.43821114708969
 7.25681776737709,5.749033091248674,4.779022573393109,-0.99227148876585,-1.0,-0.0,-0.1169678715643288,88.46730945680281,6.704000794999666,-117.64685797564556
 7.265475209780539,5.740376799683229,4.779163730408687,-0.9342319880104633,-1.0,-0.0,-0.1157844117050851,87.4487885599319,6.636177268649003,-117.83736603143659
 7.27412686473666,5.731726157785409,4.779296124651188,-0.876818072054458,-1.0,-0.0,-0.11459763775811144,86.42930032808977,6.568163782294751,-118.00968617825679
 7.2827727192495,5.723081188766226,4.77941986193168,-0.820030683576228,-1.0,-0.0,-0.11340753296914115,85.40900575028657,6.499959391170691,-118.16377190780804
 7.291412760024599,5.714441915836696,4.7795350480612315,-0.7638707694000324,-1.0,-0.0,-0.11221408082985086,84.38806594286373,6.431563108646583,-118.29957934336932
 7.300046973472197,5.70580836220783,4.779641788850909,-0.708339280718279,-1.0,-0.0,-0.11101726239769329,83.36664212405199,6.362973896498543,-118.41706724338749
 7.308675345710457,5.697180551090645,4.779740190111781,-0.6534371733969588,-1.0,-0.0,-0.10981705970835547,82.344895588513,6.294190680097863,-118.51619700433733
 7.317297862568691,5.688558505696151,4.779830357654916,-0.5991654081488721,-1.0,-0.0,-0.10861345307328898,81.32298768186925,6.22521233721913,-118.5969326637713
 7.325914509590591,5.6799422492353635,4.779912397291381,-0.5455249508026777,-1.0,-0.0,-0.10740642220473251,80.30107977522549,6.156037697483888,-118.65924090266532
 7.334525272037463,5.671331804919296,4.779986414832243,-0.49251677257565724,-1.0,-0.0,-0.10619594620243092,79.27933323968652,6.086665549805831,-118.70309104759157
 7.343130134891474,5.662727195958962,4.780052516088572,-0.4401418502813421,-1.0,-0.0,-0.10498200250095814,78.25790942087477,6.017094637530879,-118.72845507260766
 7.351729082858905,5.654128445565375,4.780110806871435,-0.3884011665781054,-1.0,-0.0,-0.10376456951997012,77.23696961345193,5.947323657719323,-118.73530760085107
 7.360322100373402,5.645535576949548,4.780161392991899,-0.33729571022294463,-1.0,-0.0,-0.10254362334548235,76.2166750356487,5.877351261793853,-118.72362590570505
 7.36890917159924,5.636948613322496,4.780204380261034,-0.28682647631864927,-1.0,-0.0,-0.1013191395419027,75.19718680380662,5.807176061757817,-118.69338991182009
 7.377490280434598,5.628367577895231,4.780239874489904,-0.23699446650661846,-1.0,-0.0,-0.10009109358331836,74.17866590693568,5.736796614850733,-118.64458219577793
 7.386065410514826,5.6197924938787684,4.7802679814895805,-0.1878006892904635,-1.0,-0.0,-0.09885945931669377,73.16127318129261,5.666211442310826,-118.5771879863431
 7.394634545215734,5.61122338448412,4.7802888070711305,-0.13924616019747818,-1.0,-0.0,-0.09762421045499256,72.1451692849828,5.595419017459728,-118.49119516467746
 7.403197667656875,5.6026602729223,4.780302457045621,-0.09133190204147984,-1.0,-0.0,-0.09638531967986054,71.1305146725905,5.524417764314024,-118.38659426399718
 7.411754760704845,5.594103182404322,4.780309037224121,-0.04405894519638799,-1.0,-0.0,-0.09514275859449971,70.11746956984123,5.453206069352644,-118.2633784690971
 7.420305806976579,5.585552136141201,4.780308653417697,0.0025716722319494446,-1.0,-0.0,-0.09389649814564015,69.10619394830034,5.3817822668746444,-118.12154361548103
 7.428850788842668,5.577007157343948,4.780301411437416,0.048558904109633746,-1.0,-0.0,-0.09264650932573097,68.0968475001116,5.310144647277179,-117.96108818849031
 7.4373896884306605,5.568468269223579,4.78028741709435,0.09390169605044812,-1.0,-0.0,-0.09139276101214443,67.08958961277978,5.238291462612327,-117.782013321543
 7.445922487628398,5.559935494991105,4.7802667761995625,0.13859898524013844,-1.0,-0.0,-0.09013522181486244,66.08457934400188,5.166220907712829,-117.58432279488287
 7.454449168087332,5.551408857857542,4.780239594564124,0.18264970010047032,-1.0,-0.0,-0.08887386034113279,65.08197539654975,5.093931143876083,-117.36802303339532
 7.462969711225865,5.542888381033903,4.7802059779991,0.22605276015658726,-1.0,-0.0,-0.08760864317918418,64.08193609320928,5.021420274316117,-117.13312310446464
 7.471484098232695,5.534374087731201,4.780166032315561,0.26880707569605516,-1.0,-0.0,-0.08633953658785466,63.08461935177925,4.948686372894389,-116.87963471552115
 7.479992310070157,5.525866001160449,4.780119863324573,0.31091154767380197,-1.0,-0.0,-0.08506650650457875,62.090182660134424,4.8757274496436835,-116.60757221126883
 7.488494327477586,5.517364144532662,4.7800675768372045,0.352365067324548,-1.0,-0.0,-0.08378951720521485,61.09878305135628,4.802541484460943,-116.31695257068023
 7.496990130974673,5.508868541058853,4.780009278664524,0.39316651606313985,-1.0,-0.0,-0.08250853311617942,60.11057707893571,4.729126403122588,-116.00779540365366
 7.505479700864846,5.500379213950036,4.779945074617599,0.43331476518191475,-1.0,-0.0,-0.08122351690965551,59.125720792051425,4.655480088547199,-115.68012294756932
 7.51396301723864,5.491896186417224,4.7798750705074955,0.4728086756449564,-1.0,-0.0,-0.07993443108957991,58.144369710927876,4.581600374302166,-115.33396006333713
 7.522440059977083,5.483419481671431,4.779799372145283,0.5116470978283837,-1.0,-0.0,-0.07864123772592524,57.166678802277055,4.507485053846611,-114.96933423148124
 7.5309108087550936,5.47494912292367,4.77971808534203,0.5498288713401532,-1.0,-0.0,-0.07734389668093952,56.19280245482711,4.433131871914335,-114.58627554770267
 7.539375243044875,5.466485133384955,4.779631315908804,0.5873528247679052,-1.0,-0.0,-0.07604236844929056,55.22289445494286,4.35853852729905,-114.18481671833447
 7.547833342119326,5.458027536266301,4.779539169656672,0.6242177754516169,-1.0,-0.0,-0.07473661149824477,54.25710796234104,4.28370266994486,-113.7649930554567
 7.556285085055467,5.449576354778719,4.779441752396702,0.660422529232848,-1.0,-0.0,-0.07342658492769533,53.29559548590455,4.208621909536555,-113.32684247196525
 7.5647304507378434,5.441131612133224,4.779339169939963,0.6959658802777493,-1.0,-0.0,-0.0721122463407815,52.338508859599635,4.133293808824081,-112.87040547604845
 7.573169417861978,5.432693331540829,4.77923152809752,0.7308466108448054,-1.0,-0.0,-0.07079355205901576,51.38599921849951,4.057715873775335,-112.39572516573797
 7.5816019649378,5.4242615362125495,4.779118932680444,0.7650634909707232,-1.0,-0.0,-0.06947045803250164,50.43821697491835,3.981885583341345,-111.90284722300072
 7.590028070293099,5.415836249359396,4.7790014894998025,0.7986152784087044,-1.0,-0.0,-0.06814291916561901,49.49531179465939,3.9058003531629493,-111.39181990781057
 7.598447712076979,5.407417494192384,4.7788793043666615,0.8315007182616885,-1.0,-0.0,-0.06681089029458373,48.557432573381156,3.8294575588310606,-110.86269405170557
 7.606860868263326,5.399005293922526,4.778752483092091,0.863718542813122,-1.0,-0.0,-0.0654743244480645,47.62472741308493,3.7528545331823358,-110.3155230513319
 7.615267516654284,5.390599671760837,4.7786211314871565,0.8952674713359985,-1.0,-0.0,-0.06413317451127742,46.69734359872777,3.6759885553994756,-109.75036286165805
 7.623667634883736,5.38220065091833,4.778485355362927,0.9261462098114681,-1.0,-0.0,-0.06278739251506264,45.77542757496454,3.598856863149879,-109.16727198897804
 7.6320612004208,5.373808254606018,4.778345260530472,0.9563534507508281,-1.0,-0.0,-0.06143692920340007,44.85912492302259,3.5214566467875477,-108.56631148369058
 7.640448190573327,5.365422506034916,4.778200952800857,0.985887872969984,-1.0,-0.0,-0.06008173471233519,43.94858033771276,3.443785048563546,-107.94754493283025
 7.648828582491412,5.357043428416037,4.77805253798515,1.0147481413585915,-1.0,-0.0,-0.05872175854945834,43.04393760458044,3.3658391639580536,-107.3110384523675
 7.6572023531709235,5.348671044960394,4.777900121894421,1.0429329066616928,-1.0,-0.0,-0.05735695039545675,42.14533957720015,3.2876160438656674,-106.65686067934699
 7.665569479457021,5.340305378879,4.777743810339735,1.070440805280919,-1.0,-0.0,-0.055987256374985354,41.25292815461729,3.2091126894576907,-105.98508276377807
 7.673929938047704,5.33194645338287,4.777583709132162,1.0972704590339635,-1.0,-0.0,-0.05461262428725214,40.36684425894067,3.13032605774336,-105.29577836020971
 7.682283705497358,5.323594291683017,4.777419924082769,1.1234204749619432,-1.0,-0.0,-0.053232999878873484,39.48722781308918,3.0512530559791187,-104.58902361925747
 7.690630758220316,5.3152489169904555,4.777252561002624,1.1488894450912888,-1.0,-0.0,-0.05184832937518405,38.6142177186965,2.971890547868413,-103.8648971787665
 7.698971072494433,5.306910352516197,4.777081725702794,1.1736759462487882,-1.0,-0.0,-0.05045855677288094,37.74795183417677,2.8922353443180695,-103.12348015492823
 7.7073046244646575,5.298578621471258,4.776907523994348,1.1977785398007832,-1.0,-0.0,-0.04906362503369545,36.88856695295525,2.8122842160951462,-102.36485613294194
 7.715631390146635,5.290253747066649,4.776730061688354,1.2211957714993305,-1.0,-0.0,-0.0476634785173379,36.036198781866936,2.7320338810861076,-101.58911115773034
 7.723951345430303,5.281935752513385,4.776549444595879,1.2439261712234326,-1.0,-0.0,-0.046258058072035126,35.19098191972705,2.6514810149262322,-100.79633372434175
 7.732264466083505,5.273624661022479,4.776365778527991,1.2659682528101885,-1.0,-0.0,-0.044847304829842144,34.353049836076195,2.5706222362029543,-99.98661476804939
 7.7405707277556175,5.265320495804947,4.776179169295759,1.2873205137642438,-1.0,-0.0,-0.043431159780150684,33.52253485010397,2.4894541315329475,-99.16004765437357
 7.748870105981192,5.257023280071801,4.775989722710249,1.3079814351770547,-1.0,-0.0,-0.04200956267123179,32.69956810975434,2.407973224658932,-98.31672816896462
 7.7571625761835925,5.248733037034053,4.77579754458253,1.3279494813907171,-1.0,-0.0,-0.040582451863759986,31.884279571015686,2.326176001242764,-97.45675450710722
 7.76544811367866,5.240449789902719,4.775602740723669,1.3472230998691412,-1.0,-0.0,-0.03914976477440682,31.076797977399423,2.2440588940051813,-96.58022726308536
 7.773726693678391,5.2321735618888106,4.775405416944736,1.3658007209472702,-1.0,-0.0,-0.0377114390781379,30.2772508396098,2.1616182949461145,-95.68724941956341
 7.7819982912946095,5.223904376203343,4.775205679056795,1.3836807576829189,-1.0,-0.0,-0.03626741083219361,29.485764415408525,2.0788505367739494,-94.77792633636957
 7.790262881542674,5.215642256057329,4.775003632870918,1.4008616055563239,-1.0,-0.0,-0.03481761563613735,28.702463689677213,1.9957519188405837,-93.85236573954205
 7.798520439345182,5.207387224661782,4.77479938419817,1.4173416423856193,-1.0,-0.0,-0.03336198789598936,27.927472354680685,1.9123186767775997,-92.91067770983702
 7.8067709395356975,5.1991393052277175,4.774593038849622,1.4331192279926983,-1.0,-0.0,-0.03190046064992064,27.160912790534788,1.8285470169171827,-91.95297467118394
 7.815014356862482,5.190898520966146,4.774384702636337,1.4481927041547944,-1.0,-0.0,-0.030432967786801515,26.402906045880936,1.744433075454941,-90.97937137911539
 7.823250665992244,5.182664895088083,4.774174481369387,1.462560394220421,-1.0,-0.0,-0.02895944182634642,25.65357181877121,1.6599729626325348,-89.98998490865897
 7.831479841513901,5.1744384508045425,4.773962480859838,1.4762206030911296,-1.0,-0.0,-0.027479812759477494,24.913028437766567,1.5751627227932243,-88.98493464233282
 7.839701857942364,5.166219211326536,4.773748806918759,1.4891716168754385,-1.0,-0.0,-0.025994010319921945,24.18139284325156,1.4899983643621475,-87.96434225800161
 7.847916689722316,5.15800719986508,4.773533565357217,1.501411702791077,-1.0,-0.0,-0.0245019661027377,23.458780568967978,1.4044758411119316,-86.92833171621167
 7.856124311232028,5.149802439631185,4.773316861986279,1.512939108914457,-1.0,-0.0,-0.023003606713583646,22.745305723770677,1.318591059845557,-85.87702924779393
 7.864324696787169,5.141604953835866,4.773098802617015,1.5237520639947535,-1.0,-0.0,-0.021498861504188095,22.041080973608597,1.2323398811138888,-84.81056334097329
 7.8725178206446484,5.133414765690139,4.772879493060491,1.5338487772752307,-1.0,-0.0,-0.01998765625748576,21.34621752373341,1.1457181140586525,-83.72906472836985
 7.880703657006466,5.125231898405012,4.772659039127776,1.5432274382736848,-1.0,-0.0,-0.018469918734249427,20.660825101138972,1.0587215230822606,-82.6326663741081
 7.888882180023564,5.117056375191504,4.772437546629937,1.5518862166189102,-1.0,-0.0,-0.016945572324430926,19.98501193723414,0.9713458204497051,-81.52150346021402
 7.897053363799726,5.108888219260627,4.772215121378043,1.5598232618280115,-1.0,-0.0,-0.01541454397533538,19.318884750751725,0.8835866745495097,-80.39571337341488
 7.905217182395459,5.100727453823394,4.77199186918316,1.5670367031526415,-1.0,-0.0,-0.013876753614368383,18.66254873089654,0.7954396988841292,-79.25543569140667
 7.91337360983192,5.092574102090817,4.771767895856358,1.5735246493366695,-1.0,-0.0,-0.012332128648336042,18.016107520734554,0.7069004673804392,-78.10081216919099
 7.921522620094825,5.084428187273912,4.771543307208702,1.5792851885002048,-1.0,-0.0,-0.010780586009758994,17.379663200826624,0.6179644951503772,-76.93198672497832
 7.929664187138412,5.076289732583692,4.771318209051264,1.5843163878680284,-1.0,-0.0,-0.00922205147916562,16.753316273108805,0.5286272623247775,-75.74910542623148
 7.937798284889402,5.068158761231171,4.771092707195108,1.5886162936936163,-1.0,-0.0,-0.007656442422231029,16.13716564502182,0.43888418370499227,-74.55231647540114
 7.945924887250969,5.060035296427361,4.770866907451304,1.592182930937368,-1.0,-0.0,-0.006083678685541507,15.531308613892458,0.34873064261516856,-73.34177019550667
 7.954043968106747,5.051919361383278,4.770640915630919,1.595014303221648,-1.0,-0.0,-0.004503682120209867,14.935840851569262,0.25816196084011583,-72.11761901553976
 7.962155501324842,5.043810979309933,4.7704148375450215,1.5971083925426512,-1.0,-0.0,-0.00291636558602403,14.350856389314792,0.16717342210969688,-70.88001745586108
 7.970259460761866,5.035710173418341,4.770188779004679,1.5984631591743765,-1.0,-0.0,-0.0013216406822728285,13.776447602956987,0.07576025247215637,-69.6291221132813
 7.9783558202669855,5.027616966919515,4.7699628458209595,1.5990765414145898,-1.0,-0.0,0.0002805607122937466,13.212705198301991,-0.016082360230008325,-68.36509164606484
 7.986444553685999,5.01953138302447,4.76973714380493,1.5989464554899406,-1.0,-0.0,0.001890319344529626,12.659718196810584,-0.10835928789629334,-67.08808675878242
 7.99452563486542,5.011453444944218,4.769511778767659,1.5980707952879063,-1.0,-0.0,0.0035077607155173827,12.117573921540751,-0.2010754397270662,-65.79827018705001
 8.002599037656594,5.003383175889773,4.769286856520214,1.5964474322715776,-1.0,-0.0,0.005132928844835558,11.586357983358276,-0.29423578076641566,-64.49580668203002
 8.010664735919818,4.995320599072149,4.7690624828736645,1.5940742152456717,-1.0,-0.0,0.0067659313760273935,11.066154267417831,-0.38784531612731876,-63.18086299493042
 8.018722703528491,4.98726573770236,4.768838763639076,1.590948970251142,-1.0,-0.0,0.008406850190294664,10.557044919916637,-0.4819091100830802,-61.853607861185225
 8.026772914373293,4.979218614991419,4.768615804627518,1.587069500306942,-1.0,-0.0,0.010055775897212522,10.059110335122341,-0.5764322633541965,-60.51421198467238
 8.034815342366365,4.971179254150338,4.768393711650058,1.5824335853360327,-1.0,-0.0,0.011712797546542107,9.57242914267816,-0.6714199300823477,-59.16284802168122
 8.042849961445516,4.963147678390133,4.768172590517762,1.5770389819556703,-1.0,-0.0,0.013378005888090034,9.097078195186201,-0.7668773158937069,-57.7996905647777
 8.050876745578465,4.9551239109218175,4.767952547041701,1.5708834232845366,-1.0,-0.0,0.015051492718673178,8.633132556071514,-0.8628096598090209,-56.42491612648483
 8.05889566876709,4.9471079749564035,4.7677336870329405,1.5639646188961251,-1.0,-0.0,0.016733350613550566,8.180665487728676,-0.9592222668006397,-55.038703122930755
 8.066906705051698,4.939099893704904,4.7675161163025495,1.5562802545117795,-1.0,-0.0,0.01842367133410894,7.739748439953014,-1.0561204749444315,-53.641231857305925
 8.074909828515331,4.931099690378337,4.767299940661596,1.5478279919583284,-1.0,-0.0,0.02012255175288889,7.310451038657627,-1.153509673520514,-52.23268450306219
 8.082905013288084,4.923107388187712,4.767085265921147,1.5386054689813742,-1.0,-0.0,0.021830083390587552,6.89284107487874,-1.2513953020925992,-50.81324508726617
 8.090892233551443,4.915123010344043,4.766872197892271,1.528610299067029,-1.0,-0.0,0.023546364892724304,6.486984494070742,-1.3497828416324404,-49.38309947354588
 8.098871463542652,4.907146580058345,4.766660842386035,1.5178400713354556,-1.0,-0.0,0.025271491196147484,6.092945385692549,-1.4486778242783789,-47.942435345009834
 8.106842677559111,4.899178120541631,4.766451305213508,1.5062923503572347,-1.0,-0.0,0.027005559900162884,5.710785973087241,-1.5480858218333526,-46.49144218709128
 8.11480584996278,4.891217655004914,4.766243692185757,1.4939646760622998,-1.0,-0.0,0.0287486668079565,5.340566603656209,-1.6480124593210217,-45.03031127018602
 8.122760955184622,4.883265206659208,4.7660381091138495,1.4808545635414947,-1.0,-0.0,0.030500912885770077,4.982345739329589,-1.748463405937808,-43.55923563215381
 8.130707967729066,4.875320798715526,4.765834661808856,1.4669595029210067,-1.0,-0.0,0.03226239790193343,4.6361799473344965,-1.8494443672708214,-42.07841006078249
 8.13864686217849,4.867384454384884,4.76563345608184,1.4522769592991618,-1.0,-0.0,0.03403322247264288,4.30212389126236,-1.950961112021335,-40.588031075983785
 8.146577613197744,4.859456196878292,4.765434597743874,1.436804372471472,-1.0,-0.0,0.03581348564149333,3.980230322436957,-2.053019430750118,-39.08829691205746
 8.154500195538679,4.851536049406766,4.765238192606021,1.4205391569838153,-1.0,-0.0,0.03760329128311276,3.6705500715842745,-2.155625184722005,-37.57940749958374
 8.162414584044717,4.843624035181319,4.765044346479353,1.4034787017985264,-1.0,-0.0,0.039402741479094824,3.373132040805868,-2.2587842524276014,-36.06156444741087
 8.17032075365544,4.8357201774129654,4.764853165174936,1.3856203703848025,-1.0,-0.0,0.04121193971111647,3.0880231958566036,-2.362502577229715,-34.53497102440146
 8.178218679411213,4.827824499312719,4.764664754503839,1.3669615004320206,-1.0,-0.0,0.043030990676912795,2.8152685587281177,-2.466786134612145,-32.999832141026516
 8.186108336457828,4.81993702409159,4.764479220277128,1.347499403822587,-1.0,-0.0,0.04485999825481762,2.5549112005395727,-2.571640948443492,-31.456354331000366
 8.193989700051171,4.8120577749605955,4.764296668305873,1.3272313664763713,-1.0,-0.0,0.04669906938344192,2.3069922347358935,-2.6770730772476754,-29.90474573253131
 8.201862745561936,4.804186775130748,4.764117204401138,1.306154648303558,-1.0,-0.0,0.04854831067064222,2.071550810595834,-2.7830886370035635,-28.345216069711775
 8.209727448480342,4.79632404781306,4.763940934373996,1.2842664829779353,-1.0,-0.0,0.050407828525092006,1.8486241070495413,-2.8896937656097417,-26.777976633580405
 8.217583784420897,4.788469616218547,4.7637679640355115,1.2615640779899733,-1.0,-0.0,0.052277730357300704,1.6382473268077595,-2.9968946567975228,-25.203240263181957
 8.225431729127193,4.780623503558222,4.763598399196753,1.2380446144328356,-1.0,-0.0,0.054158125551495254,1.440453690802842,-3.1046975415433042,-23.621221326442736
 8.233271258476705,4.772785733043099,4.76343234566879,1.2137052469345453,-1.0,-0.0,0.05604912368446482,1.2552744329428456,-3.2131086800861826,-22.032135700941936
 8.241102348485661,4.764956327884191,4.763269909262687,1.1885431036522334,-1.0,-0.0,0.05795083505901054,1.0827387951792415,-3.3221343976184423,-20.436200754558673
 8.248924975313903,4.757135311292509,4.763111195789516,1.1625552859863986,-1.0,-0.0,0.05986336871869597,0.9228740228892965,-3.4317810214837516,-18.83363532598582
 8.256739115269795,4.749322706479072,4.76295631106034,1.135738868786549,-1.0,-0.0,0.0617868378671987,0.7757053605738038,-3.542054954871817,-17.2246597050938
 8.26454474481518,4.7415185366548895,4.762805360886231,1.1080908999794337,-1.0,-0.0,0.06372135316418732,0.6412560478705671,-3.6529626078999495,-15.609495613241185
 8.272341840570322,4.733722825030977,4.762658451078255,1.0796084007356777,-1.0,-0.0,0.0656670282489972,0.5195473158846274,-3.764510450314725,-13.988366183352095
 8.280130379318944,4.725935594818346,4.762515687447482,1.0502883652238113,-1.0,-0.0,0.06762397570760381,0.4105983838356844,-3.8767049649049974,-12.361495939975782
 8.287910338013232,4.718156869228012,4.762377175804975,1.0201277607269068,-1.0,-0.0,0.06959230979633985,0.3144264560230566,-3.989552699121481,-10.729110779121777
 8.29568169377892,4.710386671470989,4.762243021961807,0.9891235273560748,-1.0,-0.0,0.07157214504021364,0.23104671910902813,-4.103060200327267,-9.091437948022639
 8.303444423920386,4.702625024758289,4.762113331729043,0.9572725782667412,-1.0,-0.0,0.07356359624266492,0.1604723397206369,-4.217234081171163,-7.448706024758935
 8.311198505925791,4.694871952300925,4.761988210917751,0.9245717993653495,-1.0,-0.0,0.07556677928175697,0.1027144623704989,-4.332080965016213,-5.801144897734395
 8.31894391747224,4.6871274773099145,4.761867765339002,0.8910180494387715,-1.0,-0.0,0.07758181025392402,0.05778220769697719,-4.447607513782924,-4.148985745006905
 8.326680636430988,4.679391622996267,4.761752100803859,0.8566081600658109,-1.0,-0.0,0.08028773104897434,0.025682671024001315,-3.4520593061827385,-1.6626023827303082
 8.34212790830475,4.663945869245122,4.761535538108671,0.8032832614388523,-1.0,-0.0,0.06225998922120707,0.0,-3.8486572237469105,0.0
 8.355470034531635,4.650604891973151,4.76136044475405,0.7519339909556145,-1.0,-0.0,0.0388409478231398,0.0,-2.2252688635783335,0.0
 8.368814002091037,4.6372619845632945,4.7611922422618305,0.7222400754290763,-1.0,-0.0,0.03856922932981265,0.0,-2.209710167524559,0.0
 8.38215970783878,4.623917254285693,4.761030886371437,0.6927499337455004,-1.0,-0.0,0.038298888226357075,0.0,-2.194230280230186,0.0
 8.39550704855892,4.610570808410479,4.760876332822293,0.6634627945768158,-1.0,-0.0,0.03802990574317363,0.0,-2.178828113926766,0.0
 8.408855920964424,4.597222754207791,4.760728537353823,0.6343778960904844,-1.0,-0.0,0.037762263206444366,0.0,-2.1635025888513657,0.0
 8.422206221697817,4.583873198947764,4.76058745570545,0.6054944858918447,-1.0,-0.0,0.03749594172741046,0.0,-2.148252633618234,0.0
 8.43555784733185,4.570522249900534,4.760453043616602,0.5768118209604494,-1.0,-0.0,0.037230922505343926,0.0,-2.1330771796683496,0.0
 8.448910694370147,4.5571700143362355,4.760325256826698,0.5483291676594538,-1.0,-0.0,0.03696718714310392,0.0,-2.117975173936544,0.0
 8.46226465924785,4.543816599525008,4.760204051075165,0.5200458015748591,-1.0,-0.0,0.03670471734080614,0.0,-2.102945561072663,0.0
 8.47561963833226,4.530462112736985,4.760089382101427,0.4919610075910817,-1.0,-0.0,0.03644349489647134,0.0,-2.0879873000412847,0.0
